freq_Hz,gain_dB,gd_ps
814943427.0,0.36321346097369034,2.2676853686439586
824383705.0,0.363274071046964,2.259756556863716
833933338.0,0.36333579692384343,2.252028062552147
843593594.0,0.3633986552405146,2.2445362574098873
853365754.0,0.3634626959519415,2.237153098255552
863251114.0,0.363527952351426,2.229952930067586
873250986.0,0.3635944410711686,2.2229340085106744
883366696.0,0.3636622120612743,2.2160873420488407
893599587.0,0.3637312986104036,2.2094114234167344
903951014.0,0.3638017340055639,2.2028596820977135
914422353.0,0.36387355153206835,2.196505904217075
925014990.0,0.36394680113240285,2.1903060918726016
935730333.0,0.3640215160878957,2.1842189114016395
946569802.0,0.3640977463366258,2.1783126198358955
957534835.0,0.3641755001679503,2.1725482173300232
968626886.0,0.3642548525034355,2.166882649990099
979847428.0,0.3643358116283582,2.161385221906283
991197948.0,0.364418452458872,2.156015265216906
1002679950.0,0.3645028082626919,2.1507686574457012
1014294960.0,0.3645889123052182,2.1456411312472983
1026044520.0,0.36467683116456345,2.1406957932596407
1037930190.0,0.364766581442953,2.135829721435751
1049953540.0,0.3648582297123172,2.1310698289174206
1062116160.0,0.3649518258835613,2.126479945940342
1074419680.0,0.36504741986414213,2.121987555098916
1086865720.0,0.36514504490134375,2.117591986793746
1099455940.0,0.36524476755241425,2.1133194654626632
1112192000.0,0.3653466210575748,2.1091380276258804
1125075590.0,0.3654506886220502,2.1050703911140163
1138108430.0,0.36555700347791986,2.1011162517297453
1151292240.0,0.3656656321651627,2.0972695802726973
1164628770.0,0.3657766245632013,2.093529817092322
1178119790.0,0.3658900472021924,2.08983065123827
1191767090.0,0.36600593329686487,2.086288019551104
1205572480.0,0.3661243826770979,2.0828404585474614
1219537790.0,0.3662454285470335,2.0794538083249483
1233664880.0,0.36636913741521693,2.0761840191386605
1247955610.0,0.3664955924380282,2.072998289015676
1262411890.0,0.3666248434568664,2.0698656269825273
1277035630.0,0.3667569486342643,2.0668391775836996
1291828760.0,0.36689199943299144,2.063940678748496
1306793260.0,0.3670300540011587,2.0610862863879293
1321931110.0,0.3671711871328497,2.0583000766260486
1337244320.0,0.3673154652878207,2.055607003199064
1352734910.0,0.36746297157023167,2.053001384312535
1368404950.0,0.36761378907503917,2.050480647702764
1384256510.0,0.36776798423611257,2.048017160809127
1400291690.0,0.3679256401299999,2.0456084333150546
1416512620.0,0.36808682317215424,2.0432992755729447
1432921450.0,0.36825164972085794,2.0410873372086433
1449520370.0,0.3684201861700288,2.0388976644255408
1466311560.0,0.36859253220375165,2.036798066150099
1483297270.0,0.36876875419391875,2.034763940014234
1500479730.0,0.368948951800547,2.0327904720269587
1517861240.0,0.3691332413190029,2.030899237543499
1535444090.0,0.36932168908322927,2.029063370690471
1553230630.0,0.369514394712,2.027303168683471
1571223200.0,0.36971147445693214,2.0255941609573735
1589424200.0,0.36991302790511243,2.0239549446830187
1607836030.0,0.37011914630400816,2.022382740151391
1626461150.0,0.37032993753199817,2.0208532647642334
1645302020.0,0.3705455260958184,2.019385245564705
1664361150.0,0.37076600319031483,2.017977060840399
1683641050.0,0.37099150160644556,2.016625718108286
1703144290.0,0.37122212082285605,2.0153476271957333
1722873460.0,0.3714579935877091,2.0141211320957506
1742831170.0,0.37169921933723543,2.0129435092632315
1763020070.0,0.371945947417584,2.0118319434200695
1783442830.0,0.3721982772183241,2.0107642078923336
1804102170.0,0.37245637467718584,2.009756221029758
1825000830.0,0.3727203308113946,2.008807110982323
1846141580.0,0.37299030318171283,2.007894555129763
1867527220.0,0.3732664326759258,2.007034681871095
1889160600.0,0.37354886015097766,2.006244164892721
1911044570.0,0.3738377181119764,2.0055026090805654
1933182040.0,0.37413315567167454,2.004805266886097
1955575960.0,0.3744353219077589,2.0041690653280515
1978229290.0,0.37474438249996017,2.003574250352366
2001145030.0,0.3750604864505797,2.0030350450682834
2024326230.0,0.3753837993603125,2.0025497913757224
2047775950.0,0.3757144701510641,2.0020981015671833
2071497320.0,0.37605268097502037,2.001711089586457
2095493480.0,0.3763985973015391,2.0013718429301726
2119767600.0,0.37675240118772124,2.001059181190414
2144322920.0,0.3771142663229201,2.000819985321397
2169162690.0,0.3774843663453484,2.0006372791119533
2194290190.0,0.37786290810495393,2.0004749215770117
2219708780.0,0.37825004849676735,2.0003782975062006
2245421810.0,0.37864601920094937,2.0003307978672082
2271432700.0,0.37905100193888214,2.000327792700191
2297744900.0,0.3794651949994662,2.0003689391156225
2324361900.0,0.3798887966047723,2.0004651226184587
2351287230.0,0.3803220547905839,2.0006158253158817
2378524460.0,0.38076515100459685,2.0007876431798315
2406077210.0,0.3812183165018101,2.0010230491388925
2433949130.0,0.3816817824543278,2.0013190817541227
2462143920.0,0.3821557633245978,2.0016593780198866
2490665310.0,0.3826405150481954,2.0020413636971774
2519517090.0,0.3831362602196071,2.002476341919553
2548703090.0,0.383643254583502,2.0029489355069594
2578227180.0,0.38416175378156747,2.0034829743301237
2608093280.0,0.3846919884203983,2.0040636254177344
2638305350.0,0.3852342388575281,2.0046879857943214
2668867390.0,0.38578876871404266,2.0053803190644195
2699783460.0,0.3863558414920768,2.0060988334644816
2731057660.0,0.38693573718595564,2.0068796226449965
2762694140.0,0.3875287439658376,2.0077084107606473
2794697100.0,0.3881351498643141,2.0085941270061167
2827070770.0,0.3887552427720554,2.009535436047198
2859819470.0,0.3893893270435222,2.010504411447503
2892947520.0,0.3900377151817344,2.011536427630595
2926459330.0,0.3907007029185939,2.0126395737205884
2960359340.0,0.3913786356418094,2.0137889125083417
2994652040.0,0.3920718087395639,2.0149692346371677
3029341990.0,0.3927805838408746,2.0162250800417136
3064433780.0,0.39350527256635837,2.017531288939215
3099932080.0,0.3942462361484294,2.0188844193302273
3135841590.0,0.3950038356054255,2.020305299403372
3172167080.0,0.39577839853883723,2.0217911005707028
3208913350.0,0.396570318720318,2.0233174758942014
3246085300.0,0.3973799647822243,2.024892428649042
3283687840.0,0.39820770511157233,2.0265463632813896
3321725970.0,0.3990539493217894,2.028254712967939
3360204730.0,0.399919073569013,2.030015236077354
3399129230.0,0.40080348691375195,2.0318460464298913
3438504630.0,0.4017075981220839,2.0337341789513124
3478336160.0,0.40263184053385587,2.035677612584609
3518629080.0,0.4035766139990443,2.0376834725965765
3559388770.0,0.4045423760829492,2.039768097628246
3600620610.0,0.4055295591269053,2.041910719974442
3642330080.0,0.4065386116952203,2.0441075211858237
3684522700.0,0.4075699985546288,2.0463849944892543
3727204090.0,0.40862418407943335,2.048730322647523
3770379900.0,0.4097016570966047,2.051141633494477
3814055850.0,0.41080287286525974,2.0536156021776453
3858237750.0,0.4119283524878664,2.056158856401449
3902931450.0,0.413078583464167,2.058786749051647
3948142870.0,0.41425408594982893,2.0614785872572674
3993878030.0,0.4154553630383355,2.0642396011109247
4040142980.0,0.41668295871083294,2.067085623624611
4086943860.0,0.4179374081241721,2.06999581760998
4134286880.0,0.4192192541537424,2.0729844636479577
4182178320.0,0.4205290556460466,2.0760649097188235
4230624540.0,0.42186737911468186,2.0792184246799112
4279631950.0,0.4232347904430096,2.0824417109781908
4329207060.0,0.4246318796799489,2.0857557836474943
4379356450.0,0.4260592527304899,2.0891499915272695
4430086770.0,0.4275174982467437,2.092628882184383
4481404750.0,0.42900722069022573,2.096197620570974
4533317190.0,0.4305290568280993,2.099852729210649
4585830980.0,0.43208363435985775,2.103598252251462
4638953100.0,0.4336715966898907,2.107424419982311
4692690570.0,0.43529359462709993,2.1113424330862993
4747050540.0,0.43695027809256204,2.1153563102334902
4802040220.0,0.4386423208684503,2.119463163668536
4857666890.0,0.4403704122909891,2.123673910068694
4913937940.0,0.44213522418701995,2.1279706201775537
4970860840.0,0.4439374768874046,2.132364302611016
5028443120.0,0.4457778648840199,2.1368724197721978
5086692440.0,0.4476570980734199,2.1414707539733584
5145616510.0,0.4495759182037097,2.1461693219581255
5205223160.0,0.4515350493303444,2.1509781830856456
5265520290.0,0.45353524726538996,2.1558935857990185
5326515900.0,0.45557725005296423,2.1609119646139683
5388218090.0,0.45766182739387845,2.166042645635387
5450635020.0,0.4597897640937927,2.1712883748150498
5513775000.0,0.4619618188251051,2.176638756340578
5577646380.0,0.4641787817567615,2.1821090321058088
5642257650.0,0.4664414580095636,2.1876889473260417
5707617380.0,0.4687506511345473,2.1933931810764618
5773734220.0,0.4711071630708916,2.199217633532316
5840616970.0,0.47351181877834925,2.205157835704761
5908274480.0,0.475965441490844,2.211222599162156
5976715730.0,0.47846886911183606,2.2174123884813928
6045949810.0,0.4810229459261689,2.2237296819716867
6115985890.0,0.48362850610919694,2.2301755487697705
6186833260.0,0.48628639832944365,2.236745778000239
6258501330.0,0.4889974856740362,2.243446961885601
6330999600.0,0.4917626291564029,2.250291641214344
6404337690.0,0.49458268766397334,2.2572585356907022
6478525330.0,0.49745855071483874,2.264365030054218
6553572350.0,0.5003910727516333,2.271617238618011
6629488710.0,0.5033811305192586,2.279004670120506
6706284480.0,0.5064296147727826,2.286533100605927
6783969860.0,0.5095373810448244,2.2942031476622105
6862555140.0,0.5127053479024967,2.3020200191547993
6942050750.0,0.5159343658085067,2.3099838914989843
7022467230.0,0.5192253153650424,2.3180943420203612
7103815260.0,0.5225791071918345,2.3263565065307397
7186105610.0,0.5259965836940571,2.3347698498901712
7269349220.0,0.5294786335398493,2.3433337747501763
7353557120.0,0.5330261424862764,2.352057485707365
7438740480.0,0.5366399524870884,2.3609355001374985
7524910600.0,0.5403209351720816,2.3699667656244747
7612078910.0,0.5440699509212117,2.3791597278560555
7700256980.0,0.5478878406616634,2.3885086624442033
7789456500.0,0.5517754339897597,2.398025550410222
7879689300.0,0.5557335735671046,2.407709651208261
7970967360.0,0.5597630742989894,2.4175500131005996
8063302780.0,0.5638647233253393,2.4275531730338162
8156707810.0,0.5680393288303915,2.437731372713117
8251194840.0,0.5722876548630791,2.448074279588483
8346776400.0,0.5766104620122624,2.4585866457964043
8443465180.0,0.5810084992199358,2.469266898742872
8541274000.0,0.5854824712601704,2.480117684294943
8640215830.0,0.5900330793598924,2.49114403186377
8740303800.0,0.5946610049171331,2.502338951314092
8841551190.0,0.599366901378533,2.5137077995229764
8943971420.0,0.6041513861455963,2.525247359223543
9047578090.0,0.6090150649022025,2.5369668905443454
9152384930.0,0.6139584830252452,2.548858931125531
9258405850.0,0.6189821904030807,2.560923591266671
9365654920.0,0.6240866847780498,2.573161736397624
9474146350.0,0.6292724118426745,2.5855807238490507
9583894540.0,0.634539821860376,2.598172340545063
9694914060.0,0.6398892647040357,2.6109365646253453
9807219620.0,0.645321111077911,2.623881442405761
9920826120.0,0.6508356315272034,2.6369941562429533
10035748600.0,0.656433077252947,2.6502836810246486
10152002400.0,0.6621136479471725,2.663746644499685
10269602900.0,0.6678774838877937,2.6773830754018353
10388565600.0,0.6737246580729033,2.6911933684381126
10508906400.0,0.6796552085567186,2.7051686694887476
10630641200.0,0.6856690903953511,2.7193145967322003
10753786200.0,0.6917662160305099,2.733632976402111
10878357700.0,0.697946415360769,2.748115062082588
11004372200.0,0.7042094360391953,2.7627608147853002
11131846500.0,0.7105549918037412,2.7775711266212304
11260797500.0,0.7169826746444541,2.792544748300326
11391242200.0,0.7234920272046497,2.8076764029649035
11523197900.0,0.7300825110572495,2.8229626239531282
11656682300.0,0.736753467154803,2.838405232709678
11791712900.0,0.7435041881021767,2.853999741026582
11928307700.0,0.750333854665835,2.869740532664704
12066484800.0,0.7572415521998161,2.8856269320515766
12206262600.0,0.7642262631451433,2.9016566456868826
12347659500.0,0.7712868754744464,2.917824896177827
12490694400.0,0.7784221672847013,2.9341296964773473
12635386200.0,0.7856307914787102,2.95056338185544
12781754100.0,0.7929113239622109,2.967125926929242
12929817500.0,0.8002621848694367,2.983813160232507
13079596000.0,0.8076816868345895,3.0006142989868057
13231109600.0,0.8151680197693725,3.0175296911615868
13384378400.0,0.8227192357308626,3.0345538896742883
13539422600.0,0.830333281245146,3.0516818608965846
13696262800.0,0.8380079269411776,3.0689102408898576
13854919800.0,0.8457408315289334,3.086229882810008
14015414800.0,0.8535295031001231,3.103637325870872
14177768900.0,0.8613712842427539,3.121123292613843
14342003700.0,0.8692634079747109,3.138683738424337
14508140900.0,0.8772029042011107,3.156316230194217
14676202800.0,0.885186687109101,3.1740076231059984
14846211400.0,0.8932114618349719,3.191751108528526
15018189400.0,0.9012738039062174,3.2095450481300953
15192159600.0,0.9093701130844928,3.2273804505616717
15368145100.0,0.9174965987252032,3.2452449285869935
15546169200.0,0.9256493120644417,3.263137336186614
15726255500.0,0.933824100314351,3.2810492449471966
15908427900.0,0.9420166701136845,3.298967825434133
16092710600.0,0.9502224793216164,3.3168873582642413
16279128000.0,0.9584368627632593,3.3347994120657747
16467704900.0,0.9666548930293152,3.3526946731847707
16658466200.0,0.9748715060105518,3.370568961554373
16851437300.0,0.9830813930046107,3.3884069737554645
17046643800.0,0.9912790638846309,3.4061994929857646
17244111600.0,0.9994588324595546,3.4239437509358415
17443866800.0,1.0076147709412941,3.4416267243206886
17645936000.0,1.0157407573523356,3.4592384797115505
17850345900.0,1.0238304762984176,3.476768204721068
18057123700.0,1.0318773734061384,3.49420744711786
18266296800.0,1.0398746561891374,3.511546633388968
18477893000.0,1.0478153564324988,3.528775117697575
18691940300.0,1.0556922537106657,3.5458845253176747
18908467100.0,1.063497906831978,3.5628612298178663
19127502100.0,1.0712246696698255,3.5796987247093965
19349074500.0,1.0788646301038363,3.59638469863721
19573213500.0,1.0864096564866401,3.6129065694349705
19799949000.0,1.093851428440597,3.6292592229053064
20029310900.0,1.1011813296529738,3.645427751887284
20261329800.0,1.108390555155626,3.661401504602447
20496036400.0,1.1154700651512297,3.677172326655721
20733461800.0,1.1224105541927323,3.6927304158143635
20973637500.0,1.1292024966246732,3.708062996891306
21216595400.0,1.135836161161514,3.723157869026899
21462367700.0,1.1423015490775992,3.738007843363391
21710987100.0,1.1485884085926505,3.752602370800876
21962486400.0,1.154686302228122,3.766929852176261
22216899100.0,1.1605845216913715,3.7809768972715614
22474258900.0,1.1662721471951585,3.794736504884461
22734600000.0,1.1717380000616013,3.8082012785412838
22997956900.0,1.1769706787104233,3.821356645447352
23264364400.0,1.18195857910822,3.834191455348423
23533858000.0,1.186689808827565,3.846699217649397
23806473500.0,1.1911522980131803,3.8588690713919034
24082246900.0,1.195333728066398,3.8706910572378224
24361214800.0,1.1992215510507567,3.882156631245224
24643414300.0,1.2028030087443018,3.893253494726704
24928882800.0,1.2060650908636696,3.9039738346408446
25217658100.0,1.2089946215393619,3.914308216054944
25509778600.0,1.2115781488644886,3.924248826998369
25805283100.0,1.2138020533520857,3.9337856359279897
26104210600.0,1.2156524595365408,3.9429103276564006
26406600900.0,1.2171153285491476,3.9516161124297415
26712494100.0,1.218176384153043,3.9598919387216016
27021930700.0,1.2188211441588428,3.9677297985505615
27334951800.0,1.2190349665367493,3.9751227916968235
27651599000.0,1.2188029517273948,3.982063447286469
27971914200.0,1.2181100559326954,3.9885446104692086
28295939900.0,1.2169410379497705,3.9945587573418164
28623719200.0,1.2152804508987216,4.000097263795843
28955295400.0,1.2131127015147096,4.0051555902126985
29290712500.0,1.2104219882329454,4.009726476589549
29630015200.0,1.2071923370273785,4.013801777103704
29973248300.0,1.2034076520322516,4.017376966699396
30320457400.0,1.1990516070253951,4.020447305415098
30671688500.0,1.1941077784294298,4.023005714050738
31026988300.0,1.188559558674634,4.025044458443083
31386403900.0,1.1823901901439624,4.026561123301568
31749983000.0,1.175582783677334,4.027551963231376
32117773700.0,1.1681203215939702,4.0280085355780155
32489825000.0,1.159985645162251,4.0279296444308486
32866186000.0,1.1511614720609282,4.027310213076603
33246906800.0,1.1416303983485159,4.026143721664666
33632037900.0,1.131374930597486,4.024428952671614
34021630300.0,1.1203774263140192,4.022162473115409
34415735700.0,1.1086201864818488,4.019340959558678
34814406400.0,1.0960854107345108,4.015959996419184
35217695300.0,1.0827552132255467,4.012016391056661
35625655900.0,1.0686116076516596,4.00750863269086
36038342300.0,1.0536365841973259,4.0024350762239465
36455809300.0,1.0378120329119864,3.9967930129225153
36878112200.0,1.0211198205218934,3.990580216830718
37305307000.0,1.0035417518775467,3.9837951472214717
37737450400.0,0.9850596083591014,3.976435354959498
38174599800.0,0.9656551478028864,3.9685018354249353
38616813100.0,0.9453100887905015,3.9599932825894486
39064148900.0,0.9240061883840918,3.950906707802129
39516666700.0,0.901725164434879,3.9412436537872857
39974426500.0,0.8784487737606139,3.9310035178422025
40437488900.0,0.8541587971791524,3.920186956205552
40905915400.0,0.8288370560269511,3.908793845308958
41379768200.0,0.8024653974701355,3.896823714998367
41859110000.0,0.7750257592063627,3.884277637733916
42344004500.0,0.7465001400263458,3.87115703494949
42834516100.0,0.7168706261282632,3.8574636355882275
43330709700.0,0.6861193862395419,3.843198724245282
43832651200.0,0.654228723451128,3.8283645643032216
44340407100.0,0.6211810720864839,3.8129609076763114
44854044900.0,0.586958978839877,3.79699142920717
45373632700.0,0.5515451737267882,3.7804607703254316
45899239300.0,0.5149225452083895,3.7633688948622113
46430934600.0,0.4770741729863256,3.745719192551546
46968789000.0,0.43798331288979786,3.727516500302497
47512873800.0,0.39763349005498283,3.7087633192666645
48063261400.0,0.3560083955542706,3.6894650755703005
48620024600.0,0.3130920491213917,3.6696249683627538
49183237300.0,0.26886866459352127,3.6492472056477694
49752974300.0,0.22332280016326767,3.6283370024588275
50329311100.0,0.17643927619662392,3.6068997464625197
50912324100.0,0.12820326278854272,3.584940696666696
51502090800.0,0.07860025099645314,3.562466167616261
52098689300.0,0.027616093686230324,3.5394828915441754
52702198800.0,-0.02476295081611669,3.515995134396221
53312699300.0,-0.07855027720965398,3.4920110940802753
53930271800.0,-0.13375883366403646,3.467538554288561
54554998300.0,-0.19040114125440516,3.4425844111391974
55186961500.0,-0.24848925896299423,3.4171553080185038
55826245500.0,-0.30803478168676063,3.391260720988979
56472934800.0,-0.369048818431869,3.364909430940819
57127115400.0,-0.4315419497143446,3.3381094741843094
57788874000.0,-0.4955242182415673,3.3108701039016504
58458298400.0,-0.561005154569076,3.2832010553624165
59135477400.0,-0.6279936902567264,3.2551132113805386
59820500700.0,-0.6964981594455453,3.2266153808973517
60513459400.0,-0.7665263178163151,3.1977174354177347
61214445300.0,-0.8380852652191638,3.1684326052015512
61923551400.0,-0.9111814786171081,3.13877112060872
62640871700.0,-0.9858207867748425,3.108744577995815
63366501500.0,-1.0620082832629167,3.0783650350097056
64100536900.0,-1.139748431432709,3.047644171377362
64843075400.0,-1.2190449538330914,3.016595565154079
65594215400.0,-1.2999008151038263,2.985231228271141
66354056600.0,-1.382318304477913,2.953564739253888
67122699800.0,-1.4662988751339554,2.9216098943763384
67900246900.0,-1.5518432638570574,2.889380905003632
68686801100.0,-1.638951417621225,2.8568907743398806
69482466700.0,-1.7276224573168242,2.824153750976453
70287349300.0,-1.8178547134886927,2.7911858452506864
71101555600.0,-1.9096456772171566,2.758001249062507
71925193600.0,-2.002992024019223,2.724614024479847
72758372600.0,-2.097889616953836,2.691040311442495
73601203200.0,-2.1943334092313433,2.6572966976641976
74453797100.0,-2.2923175438669983,2.623397332924431
75316267400.0,-2.3918352545236505,2.589357999637532
76188728500.0,-2.492878991324818,2.555195940001005
77071296200.0,-2.595440228315684,2.5209267144432745
77964087500.0,-2.699509637102093,2.486566637167821
78867220900.0,-2.8050770102309186,2.4521320250448495
79780816100.0,-2.912131204359545,2.4176390009598046
80704994400.0,-3.0206602526700137,2.38310522814383
81639878400.0,-3.1306512881321362,2.348546530707886
82585592000.0,-3.2420905887218376,2.3139790752377305
83542260700.0,-3.354963500295432,2.2794203763432606
84510011500.0,-3.4692546144368204,2.2448874056895103
85488972600.0,-3.5849475166892524,2.210396639922464
86479274000.0,-3.7020250753893373,2.1759638462984254
87481047000.0,-3.8204692445437627,2.141606437460737
88494424500.0,-3.9402611264299963,2.1073405191667756
89519541000.0,-4.061381070151936,2.0731825189464015
90556532400.0,-4.183808528568019,2.0391494504459264
91605536200.0,-4.3075222198072085,2.0052568614688284
92666691700.0,-4.432500074696098,1.9715211052615633
93740139500.0,-4.558719182912057,1.9379577145073155
94826022200.0,-4.686156035809857,1.9045830893168725
95924483600.0,-4.814786220075275,1.8714122095184158
97035669600.0,-4.94458473173831,1.838460149361347
98159727600.0,-5.0755258552815965,1.805742869763666
99296806600.0,-5.207583161707692,1.7732752950174238
100447057000.0,-5.340729670795494,1.7410707673950958
101610633000.0,-5.474937738630023,1.7091439171459806
102787687000.0,-5.610179103734493,1.6775103064351695
103978376000.0,-5.746425008600205,1.6461826152092944
105182858000.0,-5.883646131223585,1.6151734998034273
106401293000.0,-6.021812687110618,1.584496843659052
107633842000.0,-6.160894403337736,1.554165582738716
108880669000.0,-6.300860636741257,1.5241918896631033
110141939000.0,-6.441680215058657,1.4945876663647117
111417819000.0,-6.583321821169225,1.465363012372387
112708480000.0,-6.725753627193178,1.4365311844946655
114014091000.0,-6.868943660171054,1.408102505287621
115334826000.0,-7.012859700888471,1.3800855559215843
116670861000.0,-7.15746925334432,1.352491679482626
118022372000.0,-7.302739754536333,1.3253289117888603
119389540000.0,-7.4486385615994175,1.298606991951237
120772544000.0,-7.595132896901942,1.2723345011424134
122171569000.0,-7.74219000011032,1.2465177576463058
123586800000.0,-7.889777253622189,1.2211642270838223
125018426000.0,-8.037861970451758,1.1962808381862806
126466635000.0,-8.186411650064962,1.1718743600469992
127931620000.0,-8.335394124809287,1.147948820616387
129413576000.0,-8.48477721301171,1.1245095917714503
130912698000.0,-8.634529179083465,1.1015611008853687
132429187000.0,-8.784618668025981,1.0791065876051176
133963242000.0,-8.935014533303033,1.05714950735244
135515068000.0,-9.085686237504142,1.0356916134221021
137084870000.0,-9.236603639154907,1.0147351339780606
138672856000.0,-9.387737111681677,0.9942806982158688
140279238000.0,-9.53905772401919,0.9743285736823913
141904228000.0,-9.690537065558297,0.9548789994619314
143548042000.0,-9.842147371707956,0.9359310229493076
145210898000.0,-9.993861768629237,0.9174828685010911
146893016000.0,-10.14565392480087,0.899532142742144
148594620000.0,-10.297498512679574,0.8820764729118586
150315935000.0,-10.449370847220491,0.8651124158660757
152057189000.0,-10.601247303902579,0.8486352071126575
153818615000.0,-10.753104997373601,0.8326402847734282
155600444000.0,-10.904922150892688,0.8171227231886384
157402915000.0,-11.056677817110813,0.8020765676221118
159226265000.0,-11.208352067347295,0.7874952570238989
161070737000.0,-11.35992613091754,0.7733718534149318
162936575000.0,-11.511382019568348,0.7596986359448812
164824026000.0,-11.662703036417192,0.7464672687534174
166733343000.0,-11.813873385480452,0.7336701710465194
168664776000.0,-11.96487842112321,0.7212976190834941
170618583000.0,-12.115704637617277,0.7093400023139315
172595023000.0,-12.266339436746561,0.6977883583272202
174594358000.0,-12.416771517307577,0.6866320304471166
176616853000.0,-12.56699041399876,0.6758606098923946
178662777000.0,-12.71698695720845,0.6654632275759795
180732401000.0,-12.866752858895527,0.6554289067373169
182825999000.0,-13.016281025676207,0.6457465092071173
184943849000.0,-13.165565266889793,0.6364043134524957
187086232000.0,-13.314600448808848,0.6273907102990948
189253433000.0,-13.463382414591425,0.6186943026646647
191445738000.0,-13.61190789061955,0.6103029446273525
193663439000.0,-13.760174717149859,0.6022045674609533
195906830000.0,-13.908181323210263,0.5943876556015113
198176208000.0,-14.055927342754948,0.5868399567389511
200471875000.0,-14.203412954734562,0.5795496938950142
202794134000.0,-14.35063922886189,0.5725050874657899
205143295000.0,-14.497607970018453,0.5656945284766333
207519668000.0,-14.644321683818289,0.5591064745303662
209923569000.0,-14.790783526403137,0.5527290973923544
212355316000.0,-14.93699725637294,0.5465514932797686
214815233000.0,-15.082967229029071,0.540562464084261
217303646000.0,-15.228698297971729,0.5347513823868625
219820884000.0,-15.37419579682595,0.529107724803084
222367282000.0,-15.519465517968442,0.5236209199649814
224943177000.0,-15.664513603736607,0.5182811280758621
227548911000.0,-15.809346575933914,0.5130786375371138
230184830000.0,-15.953971215370872,0.5080039924811526
232851283000.0,-16.098394595176522,0.5030480409846281
235548625000.0,-16.24262397111716,0.4982023019129692
238277212000.0,-16.3866667755631,0.4934582294533191
241037407000.0,-16.530530553164738,0.4888075232572456
243829577000.0,-16.674222973610107,0.48424260741701297
246654090000.0,-16.81775170203226,0.4797563498410435
249511323000.0,-16.961124465437738,0.475341399876298
252401654000.0,-17.104348915554944,0.47099104918928664
255325466000.0,-17.24743266889312,0.46669934870823676
258283148000.0,-17.390383262402295,0.462460205368101
261275091000.0,-17.533208093094743,0.458267590361652
264301693000.0,-17.675914393158656,0.45411653460184764
267363355000.0,-17.818509231466773,0.45000235142936046
270460483000.0,-17.960999475928475,0.44591980513920776
273593488000.0,-18.10339176792772,0.4418648699043011
276762786000.0,-18.2456924820065,0.4378335859869049
279968797000.0,-18.387907712449966,0.433822199877973
283211946000.0,-18.530043304704865,0.42982735620206863
286492664000.0,-18.672104772799607,0.4258457646551587
289811385000.0,-18.814097301509157,0.42187451264099013
293168551000.0,-18.956025766421526,0.4179110386726836
296564606000.0,-19.09789469557491,0.4139533363711115
300000000000.0,-19.239708245307263,0.4119642372218122
