freq_Hz,gain_dB,gd_ps
2668867390.0,-5.251698341885226,4.675980546450721
2699783460.0,-5.2520281793424335,4.675515831728871
2731057660.0,-5.252366647825831,4.67505005924154
2762694140.0,-5.252713970971056,4.674579098526861
2794697100.0,-5.253070308865721,4.674088722170941
2827070770.0,-5.253435917070903,4.673598157689335
2859819470.0,-5.253810987603988,4.673117052302583
2892947520.0,-5.254195744355238,4.672606301316888
2926459330.0,-5.254590411286393,4.672084875322198
2960359340.0,-5.25499524424542,4.671563487684699
2994652040.0,-5.255410435535487,4.671036925330192
3029341990.0,-5.2558362411636015,4.670502227334242
3064433780.0,-5.256272917225137,4.669944344491427
3099932080.0,-5.256720688088436,4.669393602001525
3135841590.0,-5.257179841850364,4.668825119157624
3172167080.0,-5.2576506030686225,4.668235677254376
3208913350.0,-5.258133260042783,4.66766452838089
3246085300.0,-5.258628101184396,4.667065553337715
3283687840.0,-5.259135351366211,4.666446412254072
3321725970.0,-5.259655331053702,4.665835118133284
3360204730.0,-5.260188360843886,4.665207322325066
3399129230.0,-5.2607346659703005,4.664569857970764
3438504630.0,-5.261294599124271,4.663919600628878
3478336160.0,-5.261868449475982,4.663263659995355
3518629080.0,-5.262456538177258,4.662588090072247
3559388770.0,-5.2630591865355125,4.66188926795571
3600620610.0,-5.263676716019087,4.661195633297243
3642330080.0,-5.264309480109096,4.660492028055136
3684522700.0,-5.264957832468138,4.659773959020696
3727204090.0,-5.265622095095425,4.659039977753522
3770379900.0,-5.266302653881747,4.6582871931283325
3814055850.0,-5.266999863072374,4.657529784511407
3858237750.0,-5.267714108978943,4.656763399496738
3902931450.0,-5.268445746276758,4.655968738078797
3948142870.0,-5.2691951935915595,4.6551694230891405
3993878030.0,-5.269962869800683,4.654360122035159
4040142980.0,-5.270749162171816,4.653520346055088
4086943860.0,-5.2715544582301,4.6526740856415865
4134286880.0,-5.272379241394388,4.651826846694926
4182178320.0,-5.273223931637112,4.650948929618643
4230624540.0,-5.274088981110196,4.6500534993751685
4279631950.0,-5.274974842285662,4.64915458870971
4329207060.0,-5.275881967966354,4.648240247186793
4379356450.0,-5.276810843189207,4.647299882335985
4430086770.0,-5.277761953358232,4.646336612548786
4481404750.0,-5.278735848055462,4.645372269670103
4533317190.0,-5.279732981575417,4.64438043214414
4585830980.0,-5.280753872417044,4.643372066904337
4638953100.0,-5.281799071423935,4.642352744978205
4692690570.0,-5.282869161818368,4.641311122003024
4747050540.0,-5.28396463156313,4.640243525357258
4802040220.0,-5.285086096775066,4.639161847256101
4857666890.0,-5.286234142189745,4.638063747390534
4913937940.0,-5.287409353089762,4.636936948174323
4970860840.0,-5.288612315322999,4.635794153596207
5028443120.0,-5.289843679201438,4.634632081797253
5086692440.0,-5.2911040637323214,4.63344754136825
5145616510.0,-5.29239412051508,4.632243000117353
5205223160.0,-5.293714533786669,4.631014502745634
5265520290.0,-5.295065988509766,4.629755325972087
5326515900.0,-5.296449138432732,4.628480822902501
5388218090.0,-5.297864701997374,4.627187575351136
5450635020.0,-5.2993134304416,4.6258650165174515
5513775000.0,-5.300796043893219,4.624511565555902
5577646380.0,-5.302313295343234,4.623136374195914
5642257650.0,-5.3038659707030975,4.621735682335813
5707617380.0,-5.305454856867008,4.620307336882367
5773734220.0,-5.307080773748164,4.618854130542908
5840616970.0,-5.3087445103235,4.617372145013332
5908274480.0,-5.31044695270186,4.615859388685914
5976715730.0,-5.312188956165798,4.614318424432546
6045949810.0,-5.313971377208018,4.612745438228474
6115985890.0,-5.315795105606821,4.611144180974231
6186833260.0,-5.317661096543789,4.609517304752721
6258501330.0,-5.319570274568596,4.607849410822602
6330999600.0,-5.321523597724114,4.606154924271596
6404337690.0,-5.323522057630271,4.604425868745538
6478525330.0,-5.325566647499828,4.602658822817376
6553572350.0,-5.327658362191055,4.600861671272798
6629488710.0,-5.329798294523828,4.599025700953951
6706284480.0,-5.331987474978822,4.5971534828738365
6783969860.0,-5.334227032195558,4.595247681164899
6862555140.0,-5.336518032598169,4.593300548666107
6942050750.0,-5.338861640980184,4.591318279991621
7022467230.0,-5.341258992183198,4.589293189892396
7103815260.0,-5.34371131967907,4.587223044872829
7186105610.0,-5.346219795040624,4.585119626915961
7269349220.0,-5.348785656557112,4.582974365364406
7353557120.0,-5.351410209409034,4.580781000746844
7438740480.0,-5.354094664965174,4.578541164136883
7524910600.0,-5.356840398220032,4.576260635912762
7612078910.0,-5.359648754952625,4.573932422249994
7700256980.0,-5.362521083981424,4.571558920687743
7789456500.0,-5.365458769483381,4.56913707878314
7879689300.0,-5.368463295612798,4.566663717626495
7970967360.0,-5.371536053327799,4.564141065766043
8063302780.0,-5.374678566108048,4.5615667512514495
8156707810.0,-5.377892361243635,4.55894206895497
8251194840.0,-5.3811790022387775,4.5562638557437305
8346776400.0,-5.384540024422821,4.553526672439088
8443465180.0,-5.387977064233493,4.550735633786216
8541274000.0,-5.391491762600151,4.547891846301724
8640215830.0,-5.395085829750349,4.54498504474576
8740303800.0,-5.398760948468481,4.542020507730046
8841551190.0,-5.402518871258505,4.53899275456057
8943971420.0,-5.40636138827768,4.535906616085845
9047578090.0,-5.410290327582301,4.532759336737711
9152384930.0,-5.414307522981642,4.529541173167725
9258405850.0,-5.418414879058786,4.526261018244932
9365654920.0,-5.422614339087934,4.522917052401942
9474146350.0,-5.426907852870999,4.519499097419131
9583894540.0,-5.431297409415432,4.516011638076635
9694914060.0,-5.435785102199366,4.5124574211538215
9807219620.0,-5.440372967164518,4.508826305444506
9920826120.0,-5.445063145366058,4.505123801283062
10035748600.0,-5.4498578184174296,4.5013460177409295
10152002400.0,-5.454759143739253,4.497487276570204
10269602900.0,-5.459769450164726,4.493553140593179
10388565600.0,-5.464890945382022,4.489541710015457
10508906400.0,-5.470126009335075,4.485443484544452
10630641200.0,-5.475476999239347,4.48126098530673
10753786200.0,-5.4809463804055705,4.476998626475531
10878357700.0,-5.486536563524407,4.472649116044298
11004372200.0,-5.492250068267502,4.468208526428377
11131846500.0,-5.498089491251706,4.463681522937175
11260797500.0,-5.504057375686773,4.459062751062668
11391242200.0,-5.510156440862868,4.454347461719426
11523197900.0,-5.516389320858359,4.449538082661038
11656682300.0,-5.522758794265929,4.44463602228864
11791712900.0,-5.529267653777889,4.43963629425576
11928307700.0,-5.535918706643793,4.434530612168527
12066484800.0,-5.542714906674715,4.429326403978974
12206262600.0,-5.549659157791426,4.424018887966913
12347659500.0,-5.556754446021015,4.418605062381992
12490694400.0,-5.564003807327373,4.413082933581626
12635386200.0,-5.571410361290083,4.407452701433743
12781754100.0,-5.578977245916038,4.401712505146752
12929817500.0,-5.5867076182339375,4.395856276149172
13079596000.0,-5.594604787227392,4.3898890170149025
13231109600.0,-5.602671983296346,4.3838007888111274
13384378400.0,-5.610912623599342,4.377594279740213
13539422600.0,-5.619330081299875,4.371270390353901
13696262800.0,-5.627927818790902,4.3648215979354505
13854919800.0,-5.636709322274564,4.358247985730044
14015414800.0,-5.645678202350817,4.3515483505174535
14177768900.0,-5.654838028771648,4.344718224031585
14342003700.0,-5.664192530989633,4.3377605207463406
14508140900.0,-5.673745366041064,4.330667521748078
14676202800.0,-5.683500319398197,4.323437932058666
14846211400.0,-5.693461272973846,4.316078373344521
15018189400.0,-5.703632105956366,4.308575080948638
15192159600.0,-5.714016695591414,4.300928981781904
15368145100.0,-5.724619085875791,4.293143308222958
15546169200.0,-5.735443287685836,4.28521512317265
15726255500.0,-5.7464934140915656,4.277137024273155
15908427900.0,-5.75777361447511,4.268908546073664
16092710600.0,-5.769288109430629,4.260534738473975
16279128000.0,-5.78104112457578,4.252004320321406
16467704900.0,-5.793036959231937,4.243319904204091
16658466200.0,-5.805279954018277,4.234480014765583
16851437300.0,-5.817774560029587,4.225479368725351
17046643800.0,-5.830525170709074,4.216321089076083
17244111600.0,-5.8435363267310025,4.206998358127345
17443866800.0,-5.856812547708308,4.197511234385
17645936000.0,-5.870358469725491,4.187862049624252
17850345900.0,-5.8841787105679,4.178041877149332
18057123700.0,-5.898277939243042,4.168052905943184
18266296800.0,-5.912660877564182,4.15789417728259
18477893000.0,-5.9273323017807344,4.147559446125775
18691940300.0,-5.942297078688874,4.1370524849833625
18908467100.0,-5.957559960709392,4.126369820662307
19127502100.0,-5.973125931676735,4.115507977308729
19349074500.0,-5.988999864026558,4.104467952212727
19573213500.0,-6.00518672717619,4.093247670310258
19799949000.0,-6.021691485502204,4.081846506731302
20029310900.0,-6.038519238891007,4.070262459333163
20261329800.0,-6.055674981232557,4.058491320651935
20496036400.0,-6.073163845428934,4.046535072884924
20733461800.0,-6.090990896029381,4.0343933729341535
20973637500.0,-6.109161270331128,4.022064189787084
21216595400.0,-6.1276801453792995,4.009546386130964
21462367700.0,-6.1465527045756705,3.996838705086773
21710987100.0,-6.165784139193819,3.983941481732556
21962486400.0,-6.185379614508122,3.9708536893039073
22216899100.0,-6.205344412909513,3.9575720822815934
22474258900.0,-6.225683687706035,3.944098327100161
22734600000.0,-6.246402783995942,3.9304321228972707
22997956900.0,-6.2675068134918845,3.916576175360854
23264364400.0,-6.2890011189777715,3.9025259636568683
23533858000.0,-6.310890919392652,3.8882803202515186
23806473500.0,-6.333181417787477,3.873843378811585
24082246900.0,-6.355877874781707,3.859212606101612
24361214800.0,-6.378985502137478,3.8443898830796464
24643414300.0,-6.402509499845678,3.8293760894102915
24928882800.0,-6.426455020971361,3.8141686784468045
25217658100.0,-6.450827318422859,3.798769416635865
25509778600.0,-6.475631454846726,3.78317997084629
25805283100.0,-6.500872558283326,3.7674018981533512
26104210600.0,-6.526555750777225,3.7514348521391856
26406600900.0,-6.552686038779397,3.7352787024219296
26712494100.0,-6.579268460869441,3.718936695718369
27021930700.0,-6.606308015139577,3.7024112770749253
27334951800.0,-6.633809547907676,3.685700922778175
27651599000.0,-6.6617779768714325,3.6688085359797773
27971914200.0,-6.690218143246108,3.6517375960745655
28295939900.0,-6.7191348115741025,3.634486811212805
28623719200.0,-6.74853266944919,3.6170606540390624
28955295400.0,-6.77841636506289,3.5994619868183912
29290712500.0,-6.80879043132385,3.58169138664048
29630015200.0,-6.839659437370701,3.5637513066706323
29973248300.0,-6.871027798404318,3.545645425541919
30320457400.0,-6.902899812062482,3.527376762772941
30671688500.0,-6.935279811273291,3.508946920350949
31026988300.0,-6.968171894238236,3.4903598514744543
31386403900.0,-7.001580231620678,3.471618149356331
31749983000.0,-7.035508755950217,3.452726348795396
32117773700.0,-7.069961392499421,3.4336878823877037
32489825000.0,-7.104941941277826,3.414504485017927
32866186000.0,-7.140454035127036,3.3951821206162007
33246906800.0,-7.176501334776296,3.3757228531749615
33632037900.0,-7.213087290261452,3.356132536627314
34021630300.0,-7.250215256432099,3.33641461620398
34415735700.0,-7.287888410280767,3.316573188804906
34814406400.0,-7.326109948627387,3.296612111740792
35217695300.0,-7.3648828447993795,3.2765360482810113
35625655900.0,-7.404209965345947,3.2563499728500935
36038342300.0,-7.444094026063835,3.2360583379149825
36455809300.0,-7.484537670046293,3.2156682355325157
36878112200.0,-7.525543382545247,3.1951818695834704
37305307000.0,-7.567113444811717,3.174603574357978
37737450400.0,-7.609250053316385,3.153941422212065
38174599800.0,-7.651955358486923,3.1331979996831554
38616813100.0,-7.695231167467841,3.1123804626374185
39064148900.0,-7.739079315306711,3.091493607581209
39516666700.0,-7.783501451454208,3.07054123068562
39974426500.0,-7.828498947947948,3.049532123868403
40437488900.0,-7.874073277647058,3.0284686078157868
40905915400.0,-7.920225496393501,3.0073573215192786
41379768200.0,-7.966956708265458,2.9862049837926956
41859110000.0,-8.014267759082077,2.965016567352438
42344004500.0,-8.062159447145222,2.9437972492339965
42834516100.0,-8.110632254754108,2.9225527403853793
43330709700.0,-8.159686692799841,2.9012894324685052
43832651200.0,-8.209323031231598,2.8800131997134226
44340407100.0,-8.259541334875513,2.858729103742834
44854044900.0,-8.310341681285301,2.8374427822029995
45373632700.0,-8.361723794862444,2.8161614082628463
45899239300.0,-8.41368744581552,2.7948890861201217
46430934600.0,-8.46623212681555,2.7736318281207706
46968789000.0,-8.519357273683719,2.75239679236187
47512873800.0,-8.573062074680674,2.7311879611460737
48063261400.0,-8.627345694760901,2.710011129063307
48620024600.0,-8.68220703626481,2.6888727357668545
49183237300.0,-8.737645012981346,2.6677770671130454
49752974300.0,-8.793658261053501,2.6467313293880164
50329311100.0,-8.850245416073983,2.6257398172531246
50912324100.0,-8.907404819810186,2.60480639283812
51502090800.0,-8.965134897943598,2.58393888754566
52098689300.0,-9.023433718456822,2.5631415817307013
52702198800.0,-9.082299471188758,2.542418127517968
53312699300.0,-9.141730071317506,2.5217755571434224
53930271800.0,-9.201723347782208,2.501217728929097
54554998300.0,-9.262277088227298,2.480749511719634
55186961500.0,-9.32338888263358,2.460374960501325
55826245500.0,-9.38505631858875,2.44009902483189
56472934800.0,-9.447276824186881,2.4199270771492163
57127115400.0,-9.510047763780884,2.399861775977257
57788874000.0,-9.573366485695347,2.379907705788472
58458298400.0,-9.637230108694677,2.3600692784271717
59135477400.0,-9.701635829797974,2.340351123969627
59820500700.0,-9.76658071124462,2.3207558444732377
60513459400.0,-9.832061727302703,2.301286826650455
61214445300.0,-9.89807581330645,2.281947685996169
61923551400.0,-9.964619971762053,2.262742482019798
62640871700.0,-10.031691052677036,2.243673900134664
63366501500.0,-10.099285801523843,2.2247447491225945
64100536900.0,-10.167401133584637,2.205958177314272
64843075400.0,-10.236033744089193,2.18731644878296
65594215400.0,-10.305180439437539,2.168822441722418
66354056600.0,-10.374837968329054,2.1504780714250993
67122699800.0,-10.445003133879652,2.1322854464489356
67900246900.0,-10.51567267816549,2.1142473061477474
68686801100.0,-10.586843396259846,2.096365274314352
69482466700.0,-10.65851207826646,2.0786403612048523
70287349300.0,-10.730675508299676,2.061074510284647
71101555600.0,-10.80333070454419,2.0436685956039016
71925193600.0,-10.876474442391615,2.026424592474313
72758372600.0,-10.95010373381337,2.0093434738505334
73601203200.0,-11.024215651629735,1.9924249209362759
74453797100.0,-11.098807331745427,1.9756703612584896
75316267400.0,-11.173875849807347,1.9590799962269168
76188728500.0,-11.249418598930792,1.942653966247815
77071296200.0,-11.32543291956613,1.926392510924492
77964087500.0,-11.401916226151979,1.9102956994681835
78867220900.0,-11.478866140628988,1.894363583710285
79780816100.0,-11.55628037031976,1.8785947773228702
80704994400.0,-11.634156844426332,1.8629886567325769
81639878400.0,-11.71249345654358,1.8475449169428173
82585592000.0,-11.79128840071261,1.8322629228073528
83542260700.0,-11.870539912819925,1.8171406307769966
84510011500.0,-11.950246547720731,1.8021771897379064
85488972600.0,-12.030406916609513,1.7873707561287657
86479274000.0,-12.111019829880384,1.7727193454376644
87481047000.0,-12.192084377341445,1.7582216933874342
88494424500.0,-12.27359979879495,1.7438754503415075
89519541000.0,-12.355565563289968,1.729678180512457
90556532400.0,-12.437981307394297,1.715627091986889
91605536200.0,-12.520847063549441,1.7017203330325457
92666691700.0,-12.604162908446362,1.687954469941434
93740139500.0,-12.687929339330328,1.6743260399436555
94826022200.0,-12.77214706760207,1.6608321422837373
95924483600.0,-12.856816952701521,1.6474695671233466
97035669600.0,-12.941940394446746,1.6342342811757766
98159727600.0,-13.027518892328198,1.621122770806604
99296806600.0,-13.113554207076055,1.6081307061707593
100447057000.0,-13.200048611279666,1.595252745895744
101610633000.0,-13.287004513336484,1.5824862549971483
102787687000.0,-13.374424787357807,1.569826601398269
103978376000.0,-13.462312386564912,1.5572667308998436
105182858000.0,-13.550670924740832,1.5448022965903083
106401293000.0,-13.639504040608486,1.5324291393126408
107633842000.0,-13.728815988129742,1.5201407662955329
108880669000.0,-13.81861115513871,1.5079315547202476
110141939000.0,-13.908894499046674,1.4957958743048632
111417819000.0,-13.999670965166484,1.4837259616105185
112708480000.0,-14.090946222633614,1.4717169795047633
114014091000.0,-14.182726077933665,1.4597623605846943
115334826000.0,-14.27501671296869,1.4478538447441387
116670861000.0,-14.367824638612632,1.4359854508548957
118022372000.0,-14.46115670003411,1.4241490705802884
119389540000.0,-14.55502004496837,1.4123376527826053
120772544000.0,-14.649422108393113,1.4005441242481311
122171569000.0,-14.74437062439433,1.3887598374891914
123586800000.0,-14.839873581031446,1.3769759957317078
125018426000.0,-14.935939181630289,1.3651857434223427
126466635000.0,-15.032575881701861,1.353380631850661
127931620000.0,-15.129792289342506,1.3415506220354732
129413576000.0,-15.227597178982425,1.3296885466913806
130912698000.0,-15.325999404512558,1.3177851102978229
132429187000.0,-15.42500792939008,1.3058312916485266
133963242000.0,-15.524631703097146,1.2938189187574387
135515068000.0,-15.624879654862456,1.2817384277705368
137084870000.0,-15.725760623231073,1.2695813849095987
138672856000.0,-15.827283291425813,1.257338609758572
140279238000.0,-15.92945612907275,1.2450013235629913
141904228000.0,-16.03228729690134,1.232561514491688
143548042000.0,-16.135784600460536,1.220010336678293
145210898000.0,-16.23995535064127,1.2073398926438255
146893016000.0,-16.344806339839884,1.1945425467128987
148594620000.0,-16.45034370143517,1.1816104523007318
150315935000.0,-16.556572806176028,1.16853707002227
152057189000.0,-16.66349819889855,1.15531533933088
153818615000.0,-16.771123411565195,1.1419398159082315
155600444000.0,-16.879450932968023,1.1284052209517326
157402915000.0,-16.988482029938968,1.1147062619067585
159226265000.0,-17.098216618380366,1.1008404481668645
161070737000.0,-17.20865321411084,1.0868046264789981
162936575000.0,-17.319788715802446,1.0725967531161549
164824026000.0,-17.43161831511963,1.0582153859652699
166733343000.0,-17.544135415203307,1.0436620850867813
168664776000.0,-17.657331425868687,1.0289381773232922
170618583000.0,-17.771195733506254,1.014045974562
172595023000.0,-17.885715494741735,0.998990152729331
174594358000.0,-18.000875637784084,0.9837760590851894
176616853000.0,-18.116658671996028,0.9684109699733353
178662777000.0,-18.23304467042753,0.9529033262951278
180732401000.0,-18.350011155015025,0.937263558798763
182825999000.0,-18.467533079252732,0.9215031875981299
184943849000.0,-18.58558275577846,0.9056349828035812
187086232000.0,-18.704129873455216,0.889673933966652
189253433000.0,-18.82314144611351,0.8736362621749966
191445738000.0,-18.94258190180651,0.8575391325805266
193663439000.0,-19.062413077082148,0.8414016621982969
195906830000.0,-19.18259429665136,0.8252441693532683
198176208000.0,-19.303082514926228,0.8090875988506826
200471875000.0,-19.423832379063114,0.792954549005838
202794134000.0,-19.54479640325037,0.7768677890545951
205143295000.0,-19.665925148030144,0.7608512363359564
207519668000.0,-19.787167438459075,0.7449294451957247
209923569000.0,-19.908470538307185,0.7291266536084771
212355316000.0,-20.029780414519994,0.7134675031105141
214815233000.0,-20.151042064692003,0.6979765303645593
217303646000.0,-20.272199715339244,0.6826783747808782
219820884000.0,-20.39319714933249,0.6675964078621236
222367282000.0,-20.513978081920673,0.6527531950044416
224943177000.0,-20.63448634541027,0.638170733836047
227548911000.0,-20.75466635446133,0.6238698633134103
230184830000.0,-20.874463359414182,0.6098695582925332
232851283000.0,-20.993823756682033,0.5961872964406508
235548625000.0,-21.11269546016747,0.5828393973579759
238277212000.0,-21.231028117523163,0.5698398435246886
241037407000.0,-21.348773499181913,0.557200324470263
243829577000.0,-21.46588568449839,0.5449310373966177
246654090000.0,-21.58232135707432,0.5330398593531822
249511323000.0,-21.698039986082684,0.5215323621108187
252401654000.0,-21.813004052543796,0.5104123263649755
255325466000.0,-21.927179193650183,0.499680741119728
258283148000.0,-22.04053432238846,0.4893370036921868
261275091000.0,-22.153041786385476,0.4793786717847283
264301693000.0,-22.264677388776693,0.4698008631822402
267363355000.0,-22.375420418018944,0.4605971882443029
270460483000.0,-22.48525368776648,0.4517592445159299
273593488000.0,-22.594163447515463,0.4432776401105622
276762786000.0,-22.70213943755342,0.43514141413255575
279968797000.0,-22.809174717744366,0.4273381523561935
283211946000.0,-22.9152656155008,0.4198546125450958
286492664000.0,-23.020411509534835,0.4126767038063612
289811385000.0,-23.12461488450579,0.4057894607769219
293168551000.0,-23.227880874942993,0.3991775055326235
296564606000.0,-23.330217403410877,0.3928254689428616
300000000000.0,-23.431634726916393,0.38969489901420556
