freq_Hz,gain_dB,gd_ps
4367651.36,5.0405033336588465,nan
4418246.08,5.042362146082402,nan
4469426.9,5.044257202337549,nan
4521200.59,5.04618905192579,nan
4573574.03,5.0481582433865055,nan
4626554.16,5.050165343699053,nan
4680148.0,5.05221089939517,nan
4734362.68,5.054295475389691,nan
4789205.38,5.056419625815927,nan
4844683.38,5.058583913418988,nan
4900804.03,5.060788890116959,nan
4957574.78,5.063035116384144,nan
5015003.16,5.065323151516985,nan
5073096.78,5.067653543914648,nan
5131863.37,5.07002686013692,nan
5191310.7,5.0724436267243895,nan
5251446.67,5.074904407705571,nan
5312279.25,5.077409736739666,nan
5373816.52,5.079960155848377,nan
5436066.63,5.082556196021548,nan
5499037.84,5.085198396551144,nan
5562738.51,5.087887266306716,nan
5627177.09,5.090623322422779,nan
5692362.12,5.093407080592025,nan
5758302.25,5.096239045376488,nan
5825006.23,5.0991196908796645,nan
5892482.91,5.102049518696493,nan
5960741.24,5.105028999928871,nan
6029790.26,5.108058584856395,nan
6099639.15,5.111138741522863,nan
6170297.17,5.114269897828946,nan
6241773.68,5.117452480126817,nan
6314078.18,5.120686903561534,nan
6387220.25,5.123973581695086,nan
6461209.6,5.127312878348577,nan
6536056.03,5.130705165409795,nan
6611769.49,5.134150803554393,nan
6688360.0,5.137650123012668,nan
6765837.74,5.1412034236070605,nan
6844212.98,5.144811022829012,nan
6923496.11,5.148473188557326,nan
7003697.66,5.152190177538501,nan
7084828.26,5.155962216201275,nan
7166898.67,5.159789529476864,nan
7249919.79,5.163672283266088,nan
7333902.62,5.167610661213383,nan
7418858.3,5.171604788030569,nan
7504798.11,5.175654777486062,nan
7591733.44,5.179760722851175,nan
7679675.82,5.1839226682465185,nan
7768636.93,5.188140656550208,nan
7858628.56,5.192414681621092,nan
7949662.65,5.1967447170656165,nan
8041751.28,5.201130687650814,nan
8134906.65,5.205572517130081,nan
8229141.14,5.210070080570802,nan
8324467.24,5.214623204484205,nan
8420897.59,5.219231714586582,nan
8518444.98,5.223895369168154,nan
8617122.36,5.228613925890613,nan
8716942.82,5.233387075232786,nan
8817919.59,5.238214478708743,nan
8920066.08,5.243095787965072,nan
9023395.83,5.248030587864952,nan
9127922.54,5.253018425164797,nan
9233660.09,5.258058837097389,nan
9340622.5,5.263151294561866,nan
9448823.96,5.268295230761849,nan
9558278.82,5.273490060280769,nan
9669001.6,5.278735150789574,nan
9781006.99,5.284029813768449,nan
9894309.85,5.289373342510633,nan
10008925.2,5.294764993331875,nan
10124868.3,5.300203957414631,nan
10242154.4,5.305689408210023,nan
10360799.2,5.311220473263447,nan
10480818.3,5.316796253244483,nan
10602227.8,5.322415793841595,nan
10725043.6,5.328078104801971,nan
10849282.2,5.3337821600987825,nan
10974959.9,5.3395269168883805,nan
11102093.5,5.34531124990041,nan
11230699.7,5.351134045583084,nan
11360795.8,5.356994127113205,nan
11492398.9,5.362890282770004,nan
11625526.4,5.368821284833044,nan
11760196.1,5.374785861621558,nan
11896425.9,5.380782707048556,nan
12034233.7,5.386810471449502,nan
12173637.8,5.392867808470926,nan
12314656.8,5.398953319129075,nan
12457309.4,5.405065580016477,nan
12601614.5,5.411203134121024,nan
12747591.1,5.417364518925548,nan
12895258.8,5.423548219955282,nan
13044637.0,5.429752736089858,nan
13195745.7,5.435976514525571,nan
13348604.8,5.442217988138545,nan
13503234.6,5.448475584854018,nan
13659655.6,5.454747709161171,nan
13817888.6,5.461032732969509,nan
13977954.5,5.4673290513030715,nan
14139874.7,5.4736350174943285,nan
14303670.5,5.47994898033814,nan
14469363.8,5.486269284133481,nan
14636976.4,5.49259426872204,nan
14806530.6,5.4989222695236,nan
14978049.0,5.505251617568266,nan
15151554.2,5.51158063031529,nan
15327069.3,5.517907639322553,nan
15504617.6,5.524230981005184,nan
15684222.5,5.530548987431261,nan
15865908.0,5.536859995521146,nan
16049698.2,5.543162356203528,nan
16235617.3,5.549454416018353,nan
16423690.2,5.555734553777017,nan
16613941.7,5.562001143806119,nan
16806397.0,5.568252574248644,nan
17001081.8,5.574487265283113,nan
17198021.7,5.580703632439014,nan
17397243.0,5.586900132242365,nan
17598772.1,5.593075225546508,nan
17802635.7,5.5992273957228615,nan
18008860.8,5.605355148549508,nan
18217474.9,5.611457039412747,nan
18428505.5,5.617531618506428,nan
18641980.7,5.623577467180744,nan
18857928.8,5.629593206879723,nan
19076378.4,5.635577489881496,nan
19297358.5,5.641528990076113,nan
19520898.5,5.647446402847462,nan
19747027.9,5.6533284902596925,nan
19975776.8,5.6591740174009955,nan
20207175.5,5.664981797571064,nan
20441254.8,5.670750664943726,nan
20678045.6,5.676479501560281,nan
20917579.4,5.68216723712341,nan
21159887.9,5.687812803667553,nan
21405003.4,5.693415216676788,nan
21652958.2,5.698973475619045,nan
21903785.3,5.704486672043529,nan
22157518.1,5.709953908222265,nan
22414190.0,5.715374315063682,nan
22673835.2,5.720747087941444,nan
22936488.2,5.726071441523452,nan
23202183.7,5.731346645589613,nan
23470957.0,5.736571997898769,nan
23742843.8,5.741746842002563,nan
24017880.1,5.746870549141979,nan
24296102.4,5.751942553962909,nan
24577547.7,5.756962291620413,nan
24862253.1,5.761929278278854,nan
25150256.7,5.7668430393008,nan
25441596.4,5.771703144944279,nan
25736311.0,5.77650920127483,nan
26034439.6,5.781260858968148,nan
26336021.6,5.785957795315974,nan
26641097.2,5.790599731969317,nan
26949706.8,5.795186425884968,nan
27261891.3,5.799717660304264,nan
27577692.1,5.80419325357289,nan
27897151.2,5.80861306793612,nan
28220310.9,5.812976991622694,nan
28547214.0,5.8172849298776335,nan
28877904.0,5.821536858234577,nan
29212424.6,5.825732733507966,nan
29550820.4,5.8298725914995195,nan
29893136.1,5.833956449187292,nan
30239417.2,5.837984393473375,nan
30589709.6,5.841956501225204,nan
30944059.8,5.845872919062581,nan
31302514.7,5.8497337746206,nan
31665122.0,5.853539247434485,nan
32031929.7,5.857289533430157,nan
32402986.5,5.860984853745191,nan
32778341.6,5.864625445842528,nan
33158044.8,5.8682115811674285,nan
33542146.5,5.871743538582669,nan
33930697.6,5.875221622033136,nan
34323749.7,5.878646151682213,nan
34721354.9,5.882017472722259,nan
35123565.9,5.885335946521821,nan
35530436.1,5.888601932976147,nan
35942019.5,5.891815834607627,nan
36358370.6,5.894978052445489,nan
36779544.8,5.898089012478068,nan
37205597.8,5.901149130405755,nan
37636586.2,5.904158864500378,nan
38072567.1,5.907118662754166,nan
38513598.5,5.910028989312864,nan
38959738.7,5.912890333267066,nan
39411047.0,5.915703173470538,nan
39867583.3,5.918468013736545,nan
40329408.0,5.921185347680135,nan
40796582.5,5.923855693892425,nan
41269168.8,5.9264795695864745,nan
41747229.5,5.929057499403513,nan
42230828.0,5.931590006652648,nan
42720028.5,5.934077639657387,nan
43214895.8,5.9365209278942865,nan
43715495.7,5.938920425885482,nan
44221894.6,5.941276669362324,nan
44734159.5,5.943590219133068,nan
45252358.5,5.945861617270567,nan
45776560.3,5.9480914309559925,nan
46306834.5,5.9502802174461795,nan
46843251.3,5.9524285153573935,nan
47385882.0,5.954536905978448,nan
47934798.4,5.956605934492725,nan
48490073.5,5.958636153786219,nan
49051780.9,5.960628141954466,nan
49619995.1,5.962582432344968,nan
50194791.5,5.964499601052662,nan
50776246.3,5.9663801882333045,nan
51364436.6,5.968224750595792,nan
51959440.5,5.970033835196933,nan
52561336.9,5.971807996943134,nan
53170205.7,5.973547763671736,nan
53786127.6,5.975253697318551,nan
54409184.3,5.9769263240677635,nan
55039458.5,5.9785661867749305,nan
55677033.7,5.9801738013389585,nan
56321994.6,5.981749709095276,nan
56974426.7,5.983294424472057,nan
57634416.6,5.9848084786415505,nan
58302051.7,5.986292367202023,nan
58977420.7,5.987746619976154,nan
59660613.2,5.989171722543221,nan
60351719.7,5.990568186019962,nan
61050832.0,5.9919365034832754,nan
61758042.8,5.993277167426948,nan
62473445.9,5.9945906610657005,nan
63197136.2,5.995877458357252,nan
63929209.8,5.997138032733101,nan
64669763.6,5.998372865821205,nan
65418896.0,5.999582403919485,nan
66176706.3,6.000767118974034,nan
66943295.0,6.001927447642533,nan
67718763.9,6.0030638522545745,nan
68503215.8,6.004176759890841,nan
69296754.8,6.0052666059238256,nan
70099486.0,6.006333825323803,nan
70911516.1,6.007378835272101,nan
71732952.8,6.008402052578826,nan
72563904.9,6.009403893693469,nan
73404482.7,6.010384757323099,nan
74254797.8,6.011345041842459,nan
75114962.9,6.01228514530357,nan
75985092.1,6.013205448058513,nan
76865300.9,6.014106347547207,nan
77755706.0,6.014988197456674,nan
78656425.5,6.015851385967224,nan
79567578.9,6.016696266224884,nan
80489287.0,6.017523191122138,nan
81421672.2,6.018332530681598,nan
82364858.2,6.019124619931173,nan
83318969.9,6.019899802359948,nan
84284134.1,6.020658455978492,nan
85260478.7,6.02140080223873,nan
86248133.2,6.022127192690371,nan
87247228.7,6.022838065513529,nan
88257897.7,6.023533685001668,nan
89280274.2,6.024214228460161,nan
90314493.9,6.024880133508587,nan
91360694.0,6.025531663938201,nan
92419013.2,6.026169170192599,nan
93489592.0,6.026792828949934,nan
94572572.3,6.027402903562155,nan
95668097.8,6.0279998308129565,nan
96776313.8,6.028583786968048,nan
97897367.4,6.029155034960844,nan
99031407.2,6.029713750831595,nan
100178584.0,6.030260370807861,32.75313835141192
101339049.0,6.030795070684932,32.154592518193915
102512957.0,6.031318026165529,31.56799854890467
103700464.0,6.0318295863555695,30.993161231593067
104901727.0,6.032329926749846,30.429876819709904
106116905.0,6.032819309495814,29.877295429512653
107346159.0,6.033297996639924,29.33614667442978
108589654.0,6.033766076676255,28.805963756086356
109847553.0,6.034223984931964,28.285901115928322
111120023.0,6.034671723014384,27.777013352194306
112407234.0,6.035109639350641,27.278192171109573
113709355.0,6.035537822134712,26.789525680353076
115026561.0,6.035956619626792,26.31086659733303
116359024.0,6.0363662065861305,25.84170748049259
117706923.0,6.036766671012083,25.382446708723332
119070437.0,6.037158274245917,24.932368107198013
120449744.0,6.037541190864577,24.4915540462444
121845030.0,6.037915682073821,24.060386524275057
123256479.0,6.038281835644926,23.637876745838177
124684278.0,6.038639825988966,23.223557954751666
126128616.0,6.038989827465002,22.818369882745603
127589686.0,6.039332101053478,22.42188209943993
129067681.0,6.039666734335824,22.0331170136435
130562797.0,6.039993988190066,21.652716906987994
132075232.0,6.040313863449779,21.28027551851676
133605187.0,6.0406265342474095,20.91560992119456
135152865.0,6.0409323479837775,20.558851626812622
136718471.0,6.041231218729916,20.2093243920856
138302213.0,6.041523493801791,19.867388280528505
139904301.0,6.041809173864858,19.53265249342703
141524948.0,6.0420884328580655,19.20496909819747
143164368.0,6.04236144468353,18.88420522901349
144822780.0,6.042628296568926,18.57021823316539
146500402.0,6.0428891623542995,18.263119136105534
148197458.0,6.04314421584623,17.962526166214428
149914172.0,6.043393457556494,17.66808387418904
151650773.0,6.043637061242835,17.380118597021767
153407490.0,6.04387520063233,17.09851530859128
155184557.0,6.044107962798352,16.82289923107032
156982210.0,6.044335521416735,16.553167215724706
158800687.0,6.044557876896289,16.28897750863597
160640229.0,6.04477520287141,16.03064947373011
162501080.0,6.044987586334831,15.778064494895482
164383487.0,6.045195200875551,15.530888999069564
166287700.0,6.045398046835411,15.288810474902307
168213971.0,6.045596297766962,15.052128523082294
170162556.0,6.045790127199451,14.820743239990922
172133713.0,6.045979448823298,14.594330971639128
174127704.0,6.046164436140419,14.372795447517909
176144794.0,6.046345262631311,14.155840114086775
178185249.0,6.046521928555741,13.943758277017789
180249341.0,6.04669452076585,13.736448245082256
182337343.0,6.046863212697723,13.533618217626836
184449533.0,6.0470280045785305,13.335175784283429
186586190.0,6.047188983223606,13.141031259377163
188747598.0,6.04734632202859,12.951271400456186
190934044.0,6.047500021191224,12.765629466045734
193145818.0,6.047650167493483,12.583835810658295
195383213.0,6.047796847706919,12.406167671075943
197646525.0,6.0479401485930095,12.232534298306295
199936056.0,6.048080070318962,12.062673013178427
202252109.0,6.048216872797552,11.896512314147255
204594990.0,6.048350383012449,11.733966640111904
206965012.0,6.048480860857045,11.574961298714467
209362487.0,6.0486082198886955,11.41958330670841
211787736.0,6.048732633400613,11.267596147401504
214241078.0,6.048854188096152,11.118925615109212
216722839.0,6.048972797519683,10.973658216644697
219233349.0,6.049088721515266,10.831560693229438
221772941.0,6.049201873617052,10.692568453386663
224341951.0,6.049312340505592,10.556612566117755
226940721.0,6.049420208854497,10.423627109601284
229569595.0,6.049525478760555,10.293700743675814
232228921.0,6.049628323456423,10.166617898747434
234919053.0,6.049728656460131,10.042454102427946
237640348.0,6.0498265644258336,9.921016336608039
240393165.0,6.049922220567848,9.80208540473843
243177872.0,6.050015538395332,9.686040220178867
245994836.0,6.050106604547967,9.572539437849857
248844432.0,6.050195419096559,9.461516847065267
251727038.0,6.050282155235335,9.352890763832251
254643035.0,6.050366726464808,9.246674219382127
257592812.0,6.050449219409131,9.143089010959729
260576758.0,6.050529720687613,9.041604067952134
263595271.0,6.050608316914957,8.942332859832636
266648749.0,6.050684835025738,8.845365793392308
269737600.0,6.050759534748348,8.750514930363712
272862231.0,6.0508323295725965,8.657991837448337
276023058.0,6.050903306102754,8.567367042776548
279220500.0,6.050972550939101,8.47871584334219
282454981.0,6.051039977568017,8.392126133755735
285726930.0,6.051105759140589,8.307422399631962
289036781.0,6.0511698091404496,8.22468591374246
292384973.0,6.051232214159019,8.143750769146749
295771951.0,6.051292974231752,8.064578091651523
299198163.0,6.0513521759450795,7.987355491246017
302664065.0,6.051409819330859,7.911816586947397
306170115.0,6.051465904420121,7.837800932504246
309716780.0,6.0515206043435255,7.765613388970913
313304529.0,6.05157374602782,7.694994243221165
316933838.0,6.051625416050804,7.625900337761666
320605189.0,6.051675787536119,7.558516311679762
324319068.0,6.051724687409949,7.492483063994269
328075970.0,6.051772288792609,7.427973029053614
331876391.0,6.051818505158179,7.365066652409063
335720836.0,6.051863423075588,7.303407486463082
339609815.0,6.051907042564981,7.243173612468057
343543843.0,6.0519494501918825,7.18433122573611
347523444.0,6.051990559428483,7.126747284271288
351549144.0,6.052030456838384,7.07049203590404
355621477.0,6.0520692289830444,7.015532568414811
359740985.0,6.052106789333146,6.961742472790309
363908212.0,6.052143137904404,6.909188293579998
368123713.0,6.0521783612557165,6.857934654646426
372388045.0,6.0522124594007725,6.8077657555990605
376701776.0,6.0522455188958375,6.758651232947103
381065477.0,6.052277453210072,6.710661751922953
385479727.0,6.052308262355892,6.663767305583747
389945111.0,6.052338119429458,6.618030300934755
394462222.0,6.052366851356965,6.5732482780367265
399031659.0,6.052394631232655,6.529395012855494
403654028.0,6.052421372524387,6.486620927292093
408329943.0,6.052447075241761,6.444898855444808
413060024.0,6.052471825934754,6.404037880315873
417844897.0,6.052495624611506,6.364012597077714
422685198.0,6.052518471279841,6.324966835061441
427581570.0,6.052540365947269,6.286797956181256
432534660.0,6.052561308621001,6.2494815376847255
437545127.0,6.052581385847579,6.213074734549336
442613635.0,6.052600511093527,6.177400650250476
447740857.0,6.052618770904436,6.14259061804733
452927472.0,6.052636078746641,6.108553487493598
458174169.0,6.052652521164789,6.075261025525312
463481643.0,6.052668184702603,6.042776380400833
468850599.0,6.052682896286977,6.010998676385673
474281748.0,6.052696742461281,5.979915024457402
479775812.0,6.052709809768029,5.949501369025905
485333519.0,6.052721925134207,5.919887622988607
490955606.0,6.052733261640116,5.890910767310921
496642820.0,6.052743819288796,5.8625523401222885
502395914.0,6.0527535115451405,5.834797986709028
508215651.0,6.0527623384120455,5.807697729965034
514102804.0,6.052770386429937,5.78130335469214
520058154.0,6.052777655600973,5.7553955847530505
526082490.0,6.052784059389466,5.730090380050125
532176612.0,6.052789770872518,5.705440403579692
538341328.0,6.0527945304388595,5.681295960539089
544577456.0,6.052798597702578,5.657646005876764
550885823.0,6.052801799589693,5.634598292341386
557267266.0,6.052804309176068,5.612079723775551
563722631.0,6.052805953387439,5.590008741785518
570252775.0,6.052806818761716,5.5684971914802315
576858564.0,6.052806905299142,5.5474093531543645
583540875.0,6.052806126462301,5.526849231270357
590300593.0,6.052804655325858,5.506747381256313
597138615.0,6.052802318814522,5.487084971505168
604055849.0,6.052799203465095,5.4679130865938275
611053211.0,6.052795309276741,5.449155374767283
618131631.0,6.052790636248414,5.4308021666349
625292048.0,6.05278509784121,5.412840353753013
632535410.0,6.0527788671288905,5.395315417906449
639862679.0,6.052771684496636,5.378211533905865
647274827.0,6.052763809555659,5.361464582025514
654772837.0,6.05275506922819,5.3451146291604985
662357703.0,6.052745550049651,5.329152001393849
670030433.0,6.05273516547935,5.313511259620274
677792043.0,6.05272391551418,5.298234374653182
685643563.0,6.052711886689149,5.283308568054269
693586035.0,6.052698992462515,5.268675715277877
701620513.0,6.0526853193690755,5.254421944632551
709748061.0,6.052670694327579,5.24053900887612
717969759.0,6.0526552904110975,5.226914327370641
726286697.0,6.052638934537288,5.2135905682295425
734699977.0,6.052621713240044,5.200556348028155
743210717.0,6.052603626514218,5.1878478579035106
751820045.0,6.052584674354399,5.175456114313507
760529104.0,6.052564683675266,5.163325194607718
769339047.0,6.052543914089762,5.151399634162168
778251045.0,6.052522105971536,5.1398055675614005
787266279.0,6.052499432393735,5.128491070739453
796385945.0,6.05247580680886,5.11739864758294
805611253.0,6.052451142668181,5.106567017556066
814943427.0,6.052425526504065,5.0959422119148945
824383705.0,6.052398958308096,5.08560082964548
833933338.0,6.052371351529774,5.075534459151483
843593594.0,6.052342706159198,5.0656103225722635
853365754.0,6.05231302218609,5.055940874304771
863251114.0,6.052282386142456,5.046521952651141
873250986.0,6.05225053838932,5.037261223896445
883366696.0,6.05221765199995,5.028270653084197
893599587.0,6.052183726962541,5.019465307195073
903951014.0,6.052148590176972,5.010797545721221
914422353.0,6.052112328172877,5.002374220088846
925014990.0,6.052074940936158,4.9941513693177635
935730333.0,6.052036341907192,4.986118271019726
946569802.0,6.0519965310698245,4.978269847596175
957534835.0,6.051955594953301,4.9705253432634064
968626886.0,6.051913273902725,4.963021188724882
979847428.0,6.051869827538148,4.955680407915992
991197948.0,6.051824996201065,4.948493084264678
1002679950.0,6.0517788664177,4.941490265522087
1014294960.0,6.051731438167361,4.934592984196208
1026044520.0,6.051682624880165,4.9278969972690865
1037930190.0,6.051632426532753,4.921330917078549
1049953540.0,6.051580756551473,4.914921003343338
1062116160.0,6.051527701460239,4.90865807050399
1074419680.0,6.0514731746829575,4.902501622170069
1086865720.0,6.0514171761919116,4.896513878705125
1099455940.0,6.051359619406796,4.890685721600956
1112192000.0,6.051300504296634,4.884950446007115
1125075590.0,6.051239744276577,4.87935839149863
1138108430.0,6.051177425865767,4.87387807440679
1151292240.0,6.051113462476371,4.86850064123883
1164628770.0,6.05104776751709,4.863311218488309
1178119790.0,6.05098042750427,4.8581844097996045
1191767090.0,6.050911269287024,4.853171993307472
1205572480.0,6.050840292821938,4.848298762873965
1219537790.0,6.05076749806443,4.843499687911822
1233664880.0,6.050692884968796,4.8387996869524486
1247955610.0,6.050616280369681,4.834247625171061
1262411890.0,6.050537770774426,4.829781091400013
1277035630.0,6.050457269570552,4.825397866637977
1291828760.0,6.050374690141032,4.821143478065451
1306793260.0,6.050290032426593,4.816957131411351
1321931110.0,6.050203296366481,4.812861839948738
1337244320.0,6.050114395334182,4.808854869776205
1352734910.0,6.050023242698066,4.804927511482615
1368404950.0,6.049929751821171,4.801124962034654
1384256510.0,6.049834095762094,4.797369998983698
1400291690.0,6.0497359281772205,4.793703089189834
1416512620.0,6.049635422119456,4.790121757440811
1432921450.0,6.049532490937592,4.7866164455422275
1449520370.0,6.049426961403213,4.783210937011264
1466311560.0,6.04931883342163,4.77982655142067
1483297270.0,6.0492081068958115,4.776552398444715
1500479730.0,6.049094695151984,4.773338321594873
1517861240.0,6.048978511509411,4.7701759952685
1535444090.0,6.04885946928012,4.767131189287622
1553230630.0,6.048737568346593,4.764108468239969
1571223200.0,6.048612722009277,4.761147761228896
1589424200.0,6.048484930141184,4.758288246870023
1607836030.0,6.048354019448738,4.755458702871128
1626461150.0,6.04821990320781,4.7526964259920845
1645302020.0,6.048082581269943,4.749977433785394
1664361150.0,6.047942053483127,4.747317589967164
1683641050.0,6.047798059929772,4.7447550971874275
1703144290.0,6.047650687026358,4.74219894324658
1722873460.0,6.047499761420285,4.739707537852525
1742831170.0,6.047345282926402,4.737277997293175
1763020070.0,6.047187078168328,4.734884293915309
1783442830.0,6.047025060347451,4.73254190037217
1804102170.0,6.046859229250447,4.730244158152646
1825000830.0,6.04668949806057,4.728007823712489
1846141580.0,6.046515693348994,4.725809456306583
1867527220.0,6.046337814871247,4.723643004648833
1889160600.0,6.046155689169689,4.721524287977849
1911044570.0,6.045969315977223,4.71946787563421
1933182040.0,6.045778435198093,4.717429362853678
1955575960.0,6.045583133144622,4.715423661196339
1978229290.0,6.0453831496844215,4.713467445139383
2001145030.0,6.04517848449423,4.7115529177925035
2024326230.0,6.044968964012101,4.709677326914047
2047775950.0,6.044754587886799,4.70781791905996
2071497320.0,6.04453509589929,4.706003594956353
2095493480.0,6.044310401039757,4.704233336218159
2119767600.0,6.044080502904556,4.702483678497495
2144322920.0,6.043845141200404,4.70076591793493
2169162690.0,6.043604315483324,4.699079442274538
2194290190.0,6.043357765404142,4.697416938531636
2219708780.0,6.043105490475585,4.695790569505432
2245421810.0,6.042847316925607,4.694197610812057
2271432700.0,6.042582984310403,4.6926317302151785
2297744900.0,6.042312578709929,4.691074865741393
2324361900.0,6.042035752978034,4.689552624983406
2351287230.0,6.041752506501129,4.688061888803601
2378524460.0,6.04146257869978,4.686567817426603
2406077210.0,6.041165882251751,4.685124575815173
2433949130.0,6.040862243150715,4.683700808090079
2462143920.0,6.040551574009302,4.682291252904515
2490665310.0,6.040233527422407,4.680907158410998
2519517090.0,6.039908102580011,4.6795421429872
2548703090.0,6.039575125314518,4.67819421729353
2578227180.0,6.039234334739543,4.676858095642563
2608093280.0,6.038885556583425,4.6755575985512685
2638305350.0,6.038528703204666,4.674262655544345
2668867390.0,6.038163513558198,4.672969101181764
2699783460.0,6.0377898132188,4.671711009564127
2731057660.0,6.037407341015655,4.670472648450724
2762694140.0,6.03701600909576,4.669236109071925
2794697100.0,6.036615556165682,4.668024372224029
2827070770.0,6.036205807558689,4.666819456441468
2859819470.0,6.035786501838567,4.665618409953386
2892947520.0,6.035357377487765,4.664430137142356
2926459330.0,6.034918346336138,4.6632615541266915
2960359340.0,6.034469060001201,4.6621100386247365
2994652040.0,6.0340092567179395,4.660959064650632
3029341990.0,6.033538848087707,4.659816791776155
3064433780.0,6.033057485451021,4.658690739511481
3099932080.0,6.032564906770048,4.65756531866272
3135841590.0,6.032060936649297,4.6564487198002436
3172167080.0,6.0315451393598805,4.655348964940657
3208913350.0,6.031017512796417,4.654239289593143
3246085300.0,6.030477534243898,4.653137184464455
3283687840.0,6.029925027869134,4.652061864635143
3321725970.0,6.029359730969437,4.65097649523554
3360204730.0,6.028781293941177,4.649878194736488
3399129230.0,6.028189367029313,4.64880406969595
3438504630.0,6.027583773900213,4.647740354698606
3478336160.0,6.02696416451693,4.64666489893374
3518629080.0,6.026330101874684,4.645591352704565
3559388770.0,6.025681409195089,4.644515571908176
3600620610.0,6.025017649129883,4.6434480508592735
3642330080.0,6.024338470942206,4.642391735259689
3684522700.0,6.023643610533618,4.641323237609096
3727204090.0,6.022932629966582,4.6402488237725095
