freq_Hz,gain_dB,gd_ps
833933338.0,0.37966406118202856,5.134857475776987
843593594.0,0.37965549734206794,5.12597315844193
853365754.0,0.3796463847419237,5.117318119439343
863251114.0,0.3796367566375924,5.1089263125117395
873250986.0,0.37962657976959346,5.10066885990544
883366696.0,0.3796158541360037,5.092577557635861
893599587.0,0.3796045797347901,5.08468504768596
903951014.0,0.37959273993487247,5.076983308481674
914422353.0,0.3795803181049697,5.069502643702025
925014990.0,0.3795673475005707,5.0621596270669516
935730333.0,0.3795537782321596,5.0549475464524605
946569802.0,0.37953964355502073,5.047933877753828
957534835.0,0.37952489357917796,5.0410743852908055
968626886.0,0.3795095449305995,5.0343620864612655
979847428.0,0.3794935976061078,5.027825365054721
991197948.0,0.3794770183440757,5.021458149443052
1002679950.0,0.37945980714088473,5.015218119865054
1014294960.0,0.37944196399277824,5.00909680098185
1026044520.0,0.37942347226659623,5.0031234523819315
1037930190.0,0.3794043319581947,4.9972928360532585
1049953540.0,0.37938450980460003,4.991632336432048
1062116160.0,0.3793640224305294,4.986066224709705
1074419680.0,0.37934283657242834,4.980619438419626
1086865720.0,0.3793209522251842,4.975322359167864
1099455940.0,0.3792983527540142,4.970134874855551
1112192000.0,0.3792750381533347,4.965084474812027
1125075590.0,0.37925097515819195,4.960159334020594
1138108430.0,0.37922618039200773,4.955326314414923
1151292240.0,0.3792006039594369,4.9505802769071545
1164628770.0,0.37917424585357457,4.945974412241467
1178119790.0,0.37914710606730295,4.94147331709757
1191767090.0,0.37911916796343953,4.937070208250332
1205572480.0,0.3790903982744822,4.93278879748383
1219537790.0,0.3790607969921588,4.928593535361282
1233664880.0,0.37903033084792537,4.924508831125603
1247955610.0,0.3789990164627691,4.920528112816904
1262411890.0,0.37896680393708393,4.916589287043857
1277035630.0,0.3789336766306779,4.912772930988635
1291828760.0,0.37889965116334584,4.909069913884222
1306793260.0,0.3788646610031916,4.905419463055562
1321931110.0,0.37882873939936756,4.901871594342355
1337244320.0,0.3787918198184075,4.898396720102892
1352734910.0,0.3787539022475897,4.895012274935442
1368404950.0,0.3787149866738415,4.89171341898308
1384256510.0,0.37867500656094794,4.8884957565947955
1400291690.0,0.3786339785249834,4.88532970515814
1416512620.0,0.3785918692893946,4.882256633828434
1432921450.0,0.3785486455765544,4.879272924964353
1449520370.0,0.3785043073698331,4.876324941233527
1466311560.0,0.3784588047588216,4.873479646468381
1483297270.0,0.37841212109401934,4.870685002071525
1500479730.0,0.3783642397250776,4.867958477801367
1517861240.0,0.3783151273694191,4.865295240666581
1535444090.0,0.3782647673746802,4.862689998908237
1553230630.0,0.3782131098243995,4.860183211060024
1571223200.0,0.3781601546954278,4.857726185801893
1589424200.0,0.37810583543687726,4.855312605881059
1607836030.0,0.37805016865504826,4.852960051575529
1626461150.0,0.37799310442801826,4.850662623277667
1645302020.0,0.3779345928318907,4.848416871796516
1664361150.0,0.37787463383741593,4.846239286345625
1683641050.0,0.3778131608852199,4.84414572172244
1703144290.0,0.3777501739431629,4.842067220355995
1722873460.0,0.3776856230805191,4.84004174411397
1742831170.0,0.3776194583642688,4.838085469270941
1763020070.0,0.3775516797575237,4.836153640973366
1783442830.0,0.37748220405758304,4.8342802319260505
1804102170.0,0.3774110478568571,4.832478604899262
1825000830.0,0.3773381279477372,4.830707853230907
1846141580.0,0.37726341101901034,4.828962935152582
1867527220.0,0.37718688039074233,4.82727618227915
1889160600.0,0.3771084694802084,4.825644339942762
1911044570.0,0.37702814496877857,4.824063100003152
1933182040.0,0.37694585690133015,4.822506599525233
1955575960.0,0.37686157195371883,4.820989448383085
1978229290.0,0.3767752235304733,4.819527900591374
2001145030.0,0.37668679493553636,4.818097415860267
2024326230.0,0.376596202931993,4.81671135194401
2047775950.0,0.3765034308172921,4.815365081690207
2071497320.0,0.3764083953463818,4.814052593793717
2095493480.0,0.3763110798097507,4.812773120027085
2119767600.0,0.3762113843182666,4.811520089373407
2144322920.0,0.3761093087899855,4.810321006410267
2169162690.0,0.3760047366903135,4.809158641306304
2194290190.0,0.37589766792909685,4.808024842807041
2219708780.0,0.3757880025966386,4.806932239308489
2245421810.0,0.3756756906852732,4.8058624985394385
2271432700.0,0.37556068218236427,4.804824717625469
2297744900.0,0.37544289379635915,4.8038306898013445
2324361900.0,0.3753222755028137,4.8028613077871745
2351287230.0,0.37519874399706854,4.801926737257149
2378524460.0,0.3750722492420556,4.801022718317137
2406077210.0,0.3749427079190826,4.8001306462524145
2433949130.0,0.37481006997756106,4.799289316482219
2462143920.0,0.3746742188071217,4.798481381564995
2490665310.0,0.3745351043411389,4.797687610593749
2519517090.0,0.3743926598672304,4.7969171522323775
2548703090.0,0.37424678538651956,4.796179998379311
2578227180.0,0.37409739752888077,4.795485661528877
2608093280.0,0.37394442955403684,4.794816074928222
2638305350.0,0.3737877814325149,4.794155069790409
2668867390.0,0.3736273697634078,4.793524005942138
2699783460.0,0.3734630944941459,4.792931635561441
2731057660.0,0.37329487220054625,4.792360479481558
2762694140.0,0.37312261944665603,4.7918191573281375
2794697100.0,0.3729462195010386,4.79129251158059
2827070770.0,0.37276557225896173,4.790798891723757
2859819470.0,0.3725805776012633,4.790323623140129
2892947520.0,0.37239113539380275,4.7898741685754365
2926459330.0,0.3721971288439081,4.78945816286703
2960359340.0,0.3719984744283701,4.7890488613598805
2994652040.0,0.37179502203346865,4.788664789412317
3029341990.0,0.37158665481219794,4.788313386136691
3064433780.0,0.371373289187524,4.78799045552121
3099932080.0,0.37115477498526406,4.787691392118696
3135841590.0,0.3709309952982151,4.787401899783996
3172167080.0,0.37070179990577945,4.787129476317927
3208913350.0,0.3704670885008384,4.786890975213622
3246085300.0,0.37022671081442626,4.786681807498865
3283687840.0,0.3699805165500599,4.786488737785064
3321725970.0,0.36972837203060543,4.786306391000486
3360204730.0,0.3694701435513853,4.786152296190881
3399129230.0,0.3692056640815686,4.7860218656272835
3438504630.0,0.3689347665567446,4.785921450143529
3478336160.0,0.3686573171775108,4.785837879153183
3518629080.0,0.36837314881190436,4.785764971559871
3559388770.0,0.36808207763978174,4.785720767908884
3600620610.0,0.3677839531033904,4.785691085400315
3642330080.0,0.36747857465093636,4.785688741374773
3684522700.0,0.3671657749901419,4.785712175044184
3727204090.0,0.36684537013257695,4.785756298646422
3770379900.0,0.36651717604305306,4.78581827858579
3814055850.0,0.3661809753287364,4.785892673326593
3858237750.0,0.3658365838520422,4.786002775289708
3902931450.0,0.3654838007674521,4.786127511585809
3948142870.0,0.36512239185961315,4.786270039644359
3993878030.0,0.36475213950642027,4.786437212702226
4040142980.0,0.3643728426802805,4.786615759789647
4086943860.0,0.36398426697303043,4.7868264988431655
4134286880.0,0.36358616124581433,4.787057587216387
4182178320.0,0.36317829094341897,4.787304288186092
4230624540.0,0.36276040477307225,4.787580429346768
4279631950.0,0.362332251359703,4.787873451427406
4329207060.0,0.36189356258012506,4.7881856418024284
4379356450.0,0.36144407021943387,4.7885144062589
4430086770.0,0.36098348930311286,4.788872026612428
4481404750.0,0.36051155142013214,4.789253964381072
4533317190.0,0.3600279547245676,4.789648482087834
4585830980.0,0.35953239725733105,4.790065056155349
4638953100.0,0.35902457694204254,4.790509504855412
4692690570.0,0.35850415824208925,4.790970528881003
4747050540.0,0.35797083882759867,4.791456725207083
4802040220.0,0.3574242495523777,4.7919656743320145
4857666890.0,0.3568640711354286,4.7924930306153
4913937940.0,0.3562899341300644,4.79304104067452
4970860840.0,0.3557014856008732,4.793612759787295
5028443120.0,0.35509833909574967,4.794212250063076
5086692440.0,0.35448010798233076,4.794827839488768
5145616510.0,0.3538464054413246,4.795468828049378
5205223160.0,0.35319681110058143,4.7961376798994095
5265520290.0,0.3525309043769839,4.796824744421917
5326515900.0,0.3518482477864662,4.797524267124865
5388218090.0,0.351148420296257,4.798259462716339
5450635020.0,0.35043093389884405,4.799019331430444
5513775000.0,0.3496953503792346,4.7997926303374845
5577646380.0,0.3489411478247355,4.800596140036954
5642257650.0,0.348167837403057,4.801423607086437
5707617380.0,0.3473749299846808,4.802271501826022
5773734220.0,0.34656186936271544,4.803141981678405
5840616970.0,0.34572813237304645,4.804042586471796
5908274480.0,0.3448731287243517,4.804969988739835
5976715730.0,0.3439963178323619,4.805912591303624
6045949810.0,0.3430970752393728,4.80687894106971
6115985890.0,0.34217480946125095,4.807876303866862
6186833260.0,0.3412288951789949,4.808899723136618
6258501330.0,0.3402586564996852,4.809945199286597
6330999600.0,0.33926345044211464,4.811014532435931
6404337690.0,0.33824258339564783,4.812108117284191
6478525330.0,0.33719534449180216,4.813228090577036
6553572350.0,0.3361209888606723,4.814375260896752
6629488710.0,0.33501880444569665,4.815544420920938
6706284480.0,0.3338879782683318,4.816742631027793
6783969860.0,0.33272774680799394,4.817965072202034
6862555140.0,0.33153724551827807,4.819207593595513
6942050750.0,0.330315675965588,4.820482088389157
7022467230.0,0.3290621218610396,4.82178248461446
7103815260.0,0.3277757162290796,4.823109768197511
7186105610.0,0.3264555242942773,4.824455135287129
7269349220.0,0.3251005768628725,4.825828075564416
7353557120.0,0.32370990373141684,4.827235106916879
7438740480.0,0.32228248343010296,4.828656545206655
7524910600.0,0.32081727662335996,4.830106372388409
7612078910.0,0.31931320930647866,4.831585076984667
7700256980.0,0.3177691392342085,4.833088178437227
7789456500.0,0.3161839563152229,4.834615961528657
7879689300.0,0.31455646531229,4.836163432173793
7970967360.0,0.31288543597941837,4.837739603575779
8063302780.0,0.31116963649016677,4.839344036962865
8156707810.0,0.3094077495552524,4.840968150857319
8251194840.0,0.3075984561070921,4.84261174034086
8346776400.0,0.3057403513735889,4.844286237936291
8443465180.0,0.30383204536006136,4.84598374342894
8541274000.0,0.30187206211691037,4.847695316565958
8640215830.0,0.2998588731247476,4.849436171559998
8740303800.0,0.29779094750338664,4.851202208043676
8841551190.0,0.29566665117352936,4.852980092613703
8943971420.0,0.2934843473990439,4.8547811896588415
9047578090.0,0.2912422958845485,4.856609176974643
9152384930.0,0.28893877015351077,4.858450777934667
9258405850.0,0.28657192298447065,4.860308434620514
9365654920.0,0.28413987018442566,4.862186103539623
9474146350.0,0.28164070721975454,4.8640782258004664
9583894540.0,0.27907239128859973,4.865990368786408
9694914060.0,0.27643290924146313,4.8679152614392445
9807219620.0,0.27372009230500993,4.8698513898162075
9920826120.0,0.2709317840522304,4.871808136869351
10035748600.0,0.26806568864740166,4.873768044536188
10152002400.0,0.2651195052212391,4.875736680337812
10269602900.0,0.2620907928159213,4.877717202426639
10388565600.0,0.2589770879553618,4.879704121938595
10508906400.0,0.2557758369045652,4.881698865660562
10630641200.0,0.25248437838747884,4.88369356934037
10753786200.0,0.2490999937664802,4.8856931073862775
10878357700.0,0.24561988976857213,4.887694226428694
11004372200.0,0.24204114736311505,4.889688658795743
11131846500.0,0.2383608057013959,4.891677420300784
11260797500.0,0.23457576024735835,4.893662397031833
11391242200.0,0.23068282978275786,4.895644784996104
11523197900.0,0.22667877278880177,4.897610367191426
11656682300.0,0.22256018532346034,4.89955988866765
11791712900.0,0.21832358492380868,4.901497508970728
11928307700.0,0.2139654099715764,4.9034139379640616
12066484800.0,0.20948193423921596,4.90530997418755
12206262600.0,0.20486936776929426,4.907179691838399
12347659500.0,0.20012377129782066,4.909021928766724
12490694400.0,0.19524112323105763,4.910827878432599
12635386200.0,0.19021723384566153,4.912599925545202
12781754100.0,0.18504781219714303,4.9143371721693745
12929817500.0,0.1797284311197346,4.916027016982724
13079596000.0,0.1742545601572484,4.917669551762801
13231109600.0,0.1686214963409033,4.919258837067844
13384378400.0,0.1628244139864774,4.920793984075326
13539422600.0,0.15685834638440224,4.922269090152404
13696262800.0,0.15071818442799048,4.9236762978082815
13854919800.0,0.1443986580855684,4.925013741132361
14015414800.0,0.13789435191812477,4.926276359610463
14177768900.0,0.13119972059282478,4.9274581023293464
14342003700.0,0.12430901877189113,4.928553617617598
14508140900.0,0.117216367698116,4.9295528937594
14676202800.0,0.10991570194497126,4.930453451262877
14846211400.0,0.10240081882125482,4.931251655727611
15018189400.0,0.09466532483883269,4.931935844283336
15192159600.0,0.08670265059754352,4.932504758374541
15368145100.0,0.0785060484302196,4.932947056395085
15546169200.0,0.07006860715947655,4.933255467262774
15726255500.0,0.06138323233275572,4.933426493926607
15908427900.0,0.052442626226433336,4.933451909671934
16092710600.0,0.04323928488729346,4.933320982893027
16279128000.0,0.03376558154268224,4.9330262637258375
16467704900.0,0.024013625223385446,4.932559426236438
16658466200.0,0.01397537845853392,4.931914973154528
16851437300.0,0.0036425672609362867,4.931082440613722
17046643800.0,-0.006993253200965655,4.930048378834689
17244111600.0,-0.01794073705332622,4.928811000925119
17443866800.0,-0.02920873431957972,4.927360514208689
17645936000.0,-0.04080632994490984,4.9256828944001825
17850345900.0,-0.05274276096541666,4.923767744117853
18057123700.0,-0.06502752569200615,4.921608441372064
18266296800.0,-0.07767028366425156,4.919195487533275
18477893000.0,-0.090680912909499,4.916515367209778
18691940300.0,-0.10406951515128776,4.913561539188809
18908467100.0,-0.11784638605139701,4.91032039471954
19127502100.0,-0.13202200300856692,4.906777522002284
19349074500.0,-0.14660708369977765,4.902927959794874
19573213500.0,-0.16161252153375227,4.898761276271144
19799949000.0,-0.1770494270279866,4.894262083576274
20029310900.0,-0.19292908102466919,4.889418578355982
20261329800.0,-0.2092629943779538,4.884221962919104
20496036400.0,-0.2260628080623943,4.878662079865739
20733461800.0,-0.24334044244707917,4.87272395984793
20973637500.0,-0.26110789053525063,4.866395051930785
21216595400.0,-0.2793774035534603,4.859667840657935
21462367700.0,-0.2981613734434617,4.852527218057533
21710987100.0,-0.3174723401930072,4.84496256086714
21962486400.0,-0.3373230175093197,4.836963426348834
22216899100.0,-0.3577263009407042,4.82851682787929
22474258900.0,-0.3786951674506875,4.81961299861979
22734600000.0,-0.4002427374320484,4.810236514037912
22997956900.0,-0.4223823195571424,4.80038068096761
23264364400.0,-0.44512725537461084,4.790034675214555
23533858000.0,-0.4684910366313868,4.77918181012877
23806473500.0,-0.4924872223701418,4.767815192590044
24082246900.0,-0.5171294838511694,4.7559270869481844
24361214800.0,-0.5424315209094656,4.743503867666386
24643414300.0,-0.5684071067622827,4.730536446557168
24928882800.0,-0.595070059262158,4.717016877585633
25217658100.0,-0.6224342303403375,4.702933128593344
25509778600.0,-0.6505134391100814,4.68827823678067
25805283100.0,-0.6793215539285693,4.6730458658893195
26104210600.0,-0.7088723875746327,4.657225881471172
26406600900.0,-0.73917974155534,4.640811361891446
26712494100.0,-0.7702573373473316,4.623796239116951
27021930700.0,-0.8021188222476173,4.606174159565336
27334951800.0,-0.8347777751793608,4.58794030504788
27651599000.0,-0.8682476356553614,4.569088840272924
27971914200.0,-0.9025417465074133,4.54961636573019
28295939900.0,-0.9376733006022558,4.529518709331185
28623719200.0,-0.9736552665427683,4.508794742739929
28955295400.0,-1.010500487774104,4.487443379315929
29290712500.0,-1.0482215682355454,4.465457802404996
29630015200.0,-1.0868308924323935,4.442842847680796
29973248300.0,-1.126340586233634,4.419598678119832
30320457400.0,-1.166762515829705,4.395724271076954
30671688500.0,-1.2081082262234575,4.371224796357371
31026988300.0,-1.2503889977305542,4.3461002394563675
31386403900.0,-1.2936157422291368,4.320355469270492
31749983000.0,-1.3377990374983162,4.293996223582214
32117773700.0,-1.3829490600504926,4.2670290013007275
32489825000.0,-1.4290756379955096,4.239459616583331
32866186000.0,-1.4761881607156693,4.211293984344949
33246906800.0,-1.524295588330803,4.182543446638401
33632037900.0,-1.5734064398253833,4.153215721535465
34021630300.0,-1.6235287799384093,4.123321887173572
34415735700.0,-1.6746701836863935,4.092874913959071
34814406400.0,-1.7268377199498088,4.061884812502356
35217695300.0,-1.780037933572258,4.030364372167545
35625655900.0,-1.8342769117227589,3.9983282743575113
36038342300.0,-1.889560114376285,3.9657916918303355
36455809300.0,-1.9458925233886726,3.932770078395153
36878112200.0,-2.0032785121070886,3.8992807081944605
37305307000.0,-2.061721929180886,3.8653396875788784
37737450400.0,-2.121225963158036,3.8309647972083325
38174599800.0,-2.181793313279085,3.796175333486806
38616813100.0,-2.24342602931136,3.7609911527649613
39064148900.0,-2.30612557030656,3.7254300747619875
39516666700.0,-2.3698927967018073,3.689513854497463
39974426500.0,-2.4347279843775134,3.653264239701437
40437488900.0,-2.5006307923833138,3.616700773819415
40905915400.0,-2.5676002285907535,3.579847300385907
41379768200.0,-2.6356348014154785,3.542725247489658
41859110000.0,-2.704732322512893,3.505356808723787
42344004500.0,-2.7748900821124383,3.4677661814260454
42834516100.0,-2.846104743281934,3.429974609212013
43330709700.0,-2.918372376514381,3.392007231532147
43832651200.0,-2.9916885203352237,3.3538881798547746
44340407100.0,-3.0660481212488837,3.315637673622419
44854044900.0,-3.1414455951988582,3.2772807195230502
45373632700.0,-3.2178748167746507,3.2388440226658455
45899239300.0,-3.2953290825301296,3.200347380028822
46430934600.0,-3.3738012517617006,3.1618140981707183
46968789000.0,-3.453283662557653,3.123270432587826
47512873800.0,-3.533768121755701,3.0847362453882963
48063261400.0,-3.6152460527046255,3.046235676994479
48620024600.0,-3.6977083859707256,3.007791400405043
49183237300.0,-3.7811456053047654,2.9694230992069506
49752974300.0,-3.865547823934212,2.9311556559914336
50329311100.0,-3.950904756458389,2.8930083046302055
50912324100.0,-4.037205772668093,2.8550017358224755
51502090800.0,-4.124439815671385,2.817157436840728
52098689300.0,-4.212595597897492,2.7794925686043213
52702198800.0,-4.301661496441299,2.7420290759898096
53312699300.0,-4.39162552909316,2.7047850226257846
53930271800.0,-4.482475591648314,2.667775938373504
54554998300.0,-4.574199240589584,2.631020478640115
55186961500.0,-4.666783878872911,2.5945357385588874
55826245500.0,-4.7602166241355235,2.558337314659665
56472934800.0,-4.854484533714372,2.5224406114386944
57127115400.0,-4.949574446203675,2.4868590537364303
57788874000.0,-5.045473092815527,2.451606825719797
58458298400.0,-5.142167122951151,2.416696870889439
59135477400.0,-5.239643037120089,2.3821418231915445
59820500700.0,-5.337887373082135,2.3479541769845382
60513459400.0,-5.436886548346464,2.314142698067635
61214445300.0,-5.536626988263996,2.2807181965943926
61923551400.0,-5.637095097699118,2.247691051635674
62640871700.0,-5.73827729871578,2.21506809539387
63366501500.0,-5.84016013973081,2.1828582180016096
64100536900.0,-5.942730068797203,2.151068604308128
64843075400.0,-6.04597374869975,2.1197062953901904
65594215400.0,-6.149877866578537,2.088776000992934
66354056600.0,-6.254429215650058,2.058282716210476
67122699800.0,-6.359614747336531,2.028231947089811
67900246900.0,-6.465421481390791,1.9986259206269679
68686801100.0,-6.571836705874519,1.9694691059061225
69482466700.0,-6.678847742677155,1.940763667644979
70287349300.0,-6.786442188920097,1.912510927013103
71101555600.0,-6.894607792685173,1.884712509249379
71925193600.0,-7.003332552810866,1.8573690260559377
72758372600.0,-7.112604590039063,1.8304813809807736
73601203200.0,-7.222412367394369,1.804048578225505
74453797100.0,-7.3327445235023525,1.7780693511147596
75316267400.0,-7.443589897457173,1.752543456793014
76188728500.0,-7.554937679956961,1.7274682438029703
77071296200.0,-7.666777198147779,1.7028414528570706
77964087500.0,-7.779098151217743,1.6786615879522344
78867220900.0,-7.8918905196372044,1.654923921873167
79780816100.0,-8.005144466748439,1.6316257851036662
80704994400.0,-8.118850453380341,1.6087639713734427
81639878400.0,-8.23299936132824,1.58633331213212
82585592000.0,-8.347582172023372,1.5643292756484302
83542260700.0,-8.462590309107334,1.5427475667788222
84510011500.0,-8.578015402051474,1.521583817549853
85488972600.0,-8.693849455270563,1.5008318121108968
86479274000.0,-8.810084647290576,1.4804857105890592
87481047000.0,-8.926713598346414,1.460540315415072
88494424500.0,-9.043729167301763,1.4409894675363562
89519541000.0,-9.161124480413099,1.4218272264436214
90556532400.0,-9.27889296189736,1.4030473667908805
91605536200.0,-9.397028468880237,1.3846427284656833
92666691700.0,-9.515524917209401,1.3666072181954374
93740139500.0,-9.634376665355438,1.3489340169017483
94826022200.0,-9.753578395955373,1.3316164429882398
95924483600.0,-9.873124986418253,1.3146472275124286
97035669600.0,-9.993011587470132,1.2980186618541087
98159727600.0,-10.1132337077245,1.2817253000033137
99296806600.0,-10.233787135310044,1.2657597575223634
100447057000.0,-10.35466773751682,1.2501132690553087
101610633000.0,-10.475871939121745,1.2347799885793225
102787687000.0,-10.597396181639942,1.2197528690399153
103978376000.0,-10.719237230440612,1.2050241308188319
105182858000.0,-10.841392205214328,1.1905869564599856
106401293000.0,-10.963858305229977,1.17643365639495
107633842000.0,-11.08663307044482,1.1625575844464993
108880669000.0,-11.209714222676473,1.1489519245663042
110141939000.0,-11.33309974837654,1.1356092620391862
111417819000.0,-11.456787728115694,1.1225222909167722
112708480000.0,-11.580776611895091,1.1096844100900995
114014091000.0,-11.705064983148159,1.097089108450766
115334826000.0,-11.829651504693024,1.0847286721637606
116670861000.0,-11.954535203557006,1.0725970409364924
118022372000.0,-12.079715152169957,1.0606878038185859
119389540000.0,-12.205190687186054,1.0489942323583814
120772544000.0,-12.330961216212843,1.037510112904571
122171569000.0,-12.457026371296923,1.026228294259592
123586800000.0,-12.583385805852004,1.0151429445812328
125018426000.0,-12.710039498380484,1.0042484266780285
126466635000.0,-12.83698739754029,0.9935388114167488
127931620000.0,-12.964229575800658,0.9830074633802365
129413576000.0,-13.09176631836822,0.9726489167543221
130912698000.0,-13.219597901316352,0.9624577740177976
132429187000.0,-13.347724753145627,0.9524286096611789
133963242000.0,-13.476147384882646,0.9425556491222894
135515068000.0,-13.60486631346969,0.9328336278132221
137084870000.0,-13.73388223134356,0.9232581312627989
138672856000.0,-13.86319584843048,0.9138232405851096
140279238000.0,-13.99280772807579,0.904524001473744
141904228000.0,-14.122718796856834,0.8953564266630679
143548042000.0,-14.252929816401307,0.8863158729546762
145210898000.0,-14.38344160691912,0.8773973848026804
146893016000.0,-14.514254995970973,0.8685965714509633
148594620000.0,-14.645370846791309,0.859909763887547
150315935000.0,-14.776789984450161,0.8513325107065016
152057189000.0,-14.90851323113908,0.8428604025149689
153818615000.0,-15.040541395743194,0.8344906220901551
155600444000.0,-15.172875262462382,0.8262186856049928
157402915000.0,-15.305515578422668,0.8180408980549561
159226265000.0,-15.43846302994126,0.809954415923299
161070737000.0,-15.571718279302566,0.8019555650467249
162936575000.0,-15.705281899184694,0.7940417226049801
164824026000.0,-15.839154440920055,0.7862084791701544
166733343000.0,-15.973336334566001,0.7784538766962142
168664776000.0,-16.107827968337165,0.7707752441691919
170618583000.0,-16.24262961805969,0.7631687544497223
172595023000.0,-16.37774148458446,0.7556325992155727
174594358000.0,-16.513163642039217,0.7481644359869942
176616853000.0,-16.648896099514765,0.740761483962085
178662777000.0,-16.784938724999545,0.7334212161504472
180732401000.0,-16.92129127195402,0.7261418138836282
182825999000.0,-17.057953371689504,0.7189212335738743
184943849000.0,-17.194924525347755,0.7117572880899368
187086232000.0,-17.332204108240823,0.7046478833013619
189253433000.0,-17.469791349014702,0.6975916146557282
191445738000.0,-17.607685333544932,0.6905866409558276
193663439000.0,-17.745884996224742,0.6836313459631473
195906830000.0,-17.88438912443073,0.6767240219237374
198176208000.0,-18.023196336174692,0.6698632651100045
200471875000.0,-18.162305098174627,0.6630482187903086
202794134000.0,-18.301713731870944,0.6562769935521695
205143295000.0,-18.441420333328914,0.6495483884046889
207519668000.0,-18.58142289227603,0.6428614531078012
209923569000.0,-18.721719198509582,0.6362154928303864
212355316000.0,-18.862306846051318,0.6296089094228723
214815233000.0,-19.003183284734188,0.6230408158471951
217303646000.0,-19.14434576720443,0.6165108414960928
219820884000.0,-19.285791339053958,0.6100177154956316
222367282000.0,-19.427516926093904,0.6035611010452402
224943177000.0,-19.569519199375385,0.5971400105960092
227548911000.0,-19.711794679147165,0.5907537104884436
230184830000.0,-19.854339713195092,0.5844018329633421
232851283000.0,-19.997150435996936,0.5780837640256551
235548625000.0,-20.140222794834397,0.571799287506722
238277212000.0,-20.283552561117133,0.5655475959357317
241037407000.0,-20.427135325040094,0.55932828734411
243829577000.0,-20.57096647155197,0.5531413549351467
246654090000.0,-20.715041229772616,0.5469861868457725
249511323000.0,-20.859354612802047,0.540862623957095
252401654000.0,-21.003901468768152,0.5347703495297668
255325466000.0,-21.1486764582315,0.5287090287739638
258283148000.0,-21.293674069946604,0.5226786703463638
261275091000.0,-21.438888597609242,0.5166790398513041
264301693000.0,-21.58431421881195,0.5107100000827596
267363355000.0,-21.729944849214036,0.5047714657625451
270460483000.0,-21.875774305372744,0.4988632117808238
273593488000.0,-22.021796199775473,0.49298532403321976
276762786000.0,-22.168004003553587,0.48713767062526725
279968797000.0,-22.314391047976557,0.4813203202258043
283211946000.0,-22.460950434001102,0.47553295330411094
286492664000.0,-22.607675190711035,0.4697757382935211
289811385000.0,-22.754558164210952,0.4640488899735746
293168551000.0,-22.901592064807083,0.45835209126257476
296564606000.0,-23.048769445284446,0.45268552224676245
300000000000.0,-23.196082727234323,0.44984358752052256
